time,ask,bid,ask_volume,bid_volume
2018-01-24 10:25:01.468000,1.2335,1.23347,1690000,1100000
2018-01-24 10:25:02.017000,1.23351,1.23347,3750000,2700000
2018-01-24 10:25:02.666000,1.23351,1.23347,3190000,2890000
2018-01-24 10:25:02.973000,1.23348,1.23345,1000000,2320000
2018-01-24 10:25:03.279000,1.23346,1.23343,1250000,1950000
2018-01-24 10:25:03.996000,1.23347,1.23344,3750000,1950000
2018-01-24 10:25:04.507000,1.23346,1.23344,1000000,1950000
2018-01-24 10:25:05.228000,1.23345,1.23344,1000000,1950000
2018-01-24 10:25:05.407000,1.23347,1.23344,4120000,1950000
2018-01-24 10:25:06.010000,1.23346,1.23344,1500000,1950000
2018-01-24 10:25:06.516000,1.23347,1.23344,5440000,1950000
2018-01-24 10:25:07.080000,1.23346,1.23344,1000000,1950000
2018-01-24 10:25:07.667000,1.23347,1.23344,5440000,1950000
2018-01-24 10:25:08.575000,1.23346,1.23344,1000000,1950000
2018-01-24 10:25:09.096000,1.23347,1.23344,5250000,1950000
2018-01-24 10:25:09.764000,1.23346,1.23344,1000000,1950000
2018-01-24 10:25:09.873000,1.23348,1.23346,7120000,1000000
2018-01-24 10:25:09.924000,1.2335,1.23347,3820000,1000000
2018-01-24 10:25:10.462000,1.2335,1.23347,4310000,1950000
2018-01-24 10:25:14.196000,1.23349,1.23347,1000000,1950000
2018-01-24 10:25:14.248000,1.2335,1.23348,3560000,1950000
2018-01-24 10:25:14.796000,1.23351,1.23348,1000000,1950000
2018-01-24 10:25:15.300000,1.23351,1.23348,1190000,1950000
2018-01-24 10:25:17.752000,1.23349,1.23347,1000000,2700000
2018-01-24 10:25:17.858000,1.23348,1.23345,2440000,3450000
2018-01-24 10:25:19.273000,1.23348,1.23346,1690000,1200000
2018-01-24 10:25:19.787000,1.23347,1.23346,1250000,1200000
2018-01-24 10:25:23.327000,1.23347,1.23345,5620000,1200000
2018-01-24 10:25:23.431000,1.23348,1.23347,1000000,3450000
2018-01-24 10:25:23.483000,1.2335,1.23347,6380000,1200000
2018-01-24 10:25:24.083000,1.23349,1.23347,1000000,1100000
2018-01-24 10:25:24.584000,1.2335,1.23346,6740000,2700000
2018-01-24 10:25:25.119000,1.23348,1.23346,1000000,1950000
2018-01-24 10:25:25.659000,1.23349,1.23346,2440000,1950000
2018-01-24 10:25:29.027000,1.23349,1.23346,1500000,1200000
2018-01-24 10:25:29.564000,1.23351,1.23347,6940000,1200000
2018-01-24 10:25:32.264000,1.2335,1.23348,2060000,1200000
2018-01-24 10:25:32.777000,1.23351,1.23348,5890000,1200000
2018-01-24 10:25:33.293000,1.2335,1.23348,1500000,1200000
2018-01-24 10:25:35.439000,1.23351,1.23348,7760000,1200000
2018-01-24 10:25:36.322000,1.2335,1.23348,1000000,1200000
2018-01-24 10:25:36.894000,1.23351,1.23348,5510000,1200000
2018-01-24 10:25:38.348000,1.2335,1.23347,2440000,3260000
2018-01-24 10:25:38.869000,1.2335,1.23349,1500000,1200000
2018-01-24 10:25:39.417000,1.23351,1.23349,1000000,1950000
2018-01-24 10:25:39.470000,1.23354,1.23351,1190000,4200000
2018-01-24 10:25:40.239000,1.23355,1.23351,3940000,3450000
2018-01-24 10:25:40.747000,1.23355,1.23351,2440000,2320000
2018-01-24 10:25:41.323000,1.23355,1.23353,3190000,1200000
2018-01-24 10:25:42.296000,1.23356,1.23354,1310000,1200000
2018-01-24 10:25:42.983000,1.23356,1.23354,2440000,1200000
2018-01-24 10:25:45.610000,1.23356,1.23352,2440000,4610000
2018-01-24 10:25:45.925000,1.23355,1.23354,3940000,3750000
2018-01-24 10:25:46.104000,1.23356,1.23352,1500000,1570000
2018-01-24 10:25:46.619000,1.23356,1.23352,3190000,3640000
2018-01-24 10:25:47.406000,1.23358,1.23356,3370000,1310000
2018-01-24 10:25:47.725000,1.23355,1.23353,1000000,1200000
2018-01-24 10:25:49.423000,1.23356,1.23353,9370000,1450000
2018-01-24 10:25:50.612000,1.23355,1.23352,2250000,2320000
2018-01-24 10:25:54.091000,1.23354,1.23352,1000000,1950000
2018-01-24 10:25:54.913000,1.23355,1.23352,1000000,1950000
2018-01-24 10:25:55.416000,1.23356,1.23352,5440000,1950000
2018-01-24 10:25:57.157000,1.23356,1.23352,3560000,2700000
2018-01-24 10:25:58.370000,1.23356,1.23352,2810000,3450000
2018-01-24 10:26:00.695000,1.23355,1.23352,1250000,4390000
2018-01-24 10:26:01.242000,1.23357,1.23353,7390000,1200000
2018-01-24 10:26:01.808000,1.23356,1.23353,6940000,1200000
2018-01-24 10:26:02.228000,1.23354,1.23351,1690000,1200000
2018-01-24 10:26:02.743000,1.23355,1.23352,5620000,1760000
2018-01-24 10:26:05.165000,1.23355,1.23351,5060000,5140000
2018-01-24 10:26:05.768000,1.23354,1.23352,2810000,1200000
2018-01-24 10:26:05.983000,1.23353,1.23351,3190000,1100000
2018-01-24 10:26:06.242000,1.23354,1.23351,1870000,1010000
2018-01-24 10:26:06.449000,1.23351,1.23349,1500000,2510000
2018-01-24 10:26:06.758000,1.23353,1.2335,3370000,2140000
2018-01-24 10:26:07.376000,1.23355,1.2335,4570000,4010000
2018-01-24 10:26:10.122000,1.23356,1.23352,2060000,1010000
2018-01-24 10:26:12.885000,1.23356,1.23352,1310000,1950000
2018-01-24 10:26:13.386000,1.23356,1.23352,5060000,2320000
2018-01-24 10:26:14.370000,1.23356,1.23352,8310000,3820000
2018-01-24 10:26:14.985000,1.23356,1.23352,5890000,3750000
2018-01-24 10:26:16.404000,1.23357,1.23352,2890000,3820000
2018-01-24 10:26:16.970000,1.23357,1.23353,4010000,1000000
2018-01-24 10:26:17.129000,1.23357,1.23355,1870000,4870000
2018-01-24 10:26:17.234000,1.23356,1.23353,2060000,1690000
2018-01-24 10:26:17.743000,1.23356,1.23352,4010000,1690000
2018-01-24 10:26:20.670000,1.23356,1.23353,1070000,2250000
2018-01-24 10:26:20.889000,1.23352,1.23349,3940000,2700000
2018-01-24 10:26:21.116000,1.23355,1.23352,5320000,1250000
2018-01-24 10:26:21.167000,1.23355,1.23351,1570000,3260000
2018-01-24 10:26:21.706000,1.23356,1.23352,4870000,1290000
2018-01-24 10:26:22.239000,1.23357,1.23351,7200000,5890000
2018-01-24 10:26:22.991000,1.23357,1.23353,5890000,1250000
2018-01-24 10:26:23.045000,1.23355,1.23353,1000000,1250000
2018-01-24 10:26:23.964000,1.23357,1.23352,4610000,2890000
2018-01-24 10:26:27.643000,1.23357,1.23353,2620000,1010000
2018-01-24 10:26:29.036000,1.23356,1.23353,1500000,1010000
2018-01-24 10:26:29.568000,1.23357,1.23352,3370000,7200000
2018-01-24 10:26:30.070000,1.23357,1.23352,3940000,5140000
2018-01-24 10:26:30.645000,1.23357,1.23354,3000000,4390000
2018-01-24 10:26:31.159000,1.23356,1.23354,1000000,1100000
2018-01-24 10:26:31.982000,1.23357,1.23352,2320000,5320000
2018-01-24 10:26:32.516000,1.23355,1.23353,5250000,1100000
2018-01-24 10:26:33.554000,1.23354,1.23352,1000000,1950000
2018-01-24 10:26:33.710000,1.23352,1.23349,3000000,2140000
2018-01-24 10:26:33.815000,1.23355,1.23351,1000000,2510000
2018-01-24 10:26:34.349000,1.23357,1.23355,5440000,2250000
2018-01-24 10:26:34.402000,1.23359,1.23355,1500000,6640000
2018-01-24 10:26:34.912000,1.23359,1.23356,1500000,1000000
2018-01-24 10:26:35.737000,1.23359,1.23357,1000000,1000000
2018-01-24 10:26:35.842000,1.23361,1.23357,1100000,3190000
2018-01-24 10:26:36.348000,1.23362,1.23358,1950000,2250000
2018-01-24 10:26:36.400000,1.23363,1.2336,3070000,1100000
2018-01-24 10:26:36.701000,1.23365,1.23362,1120000,2320000
2018-01-24 10:26:37.440000,1.23366,1.23362,1500000,5890000
2018-01-24 10:26:37.957000,1.23366,1.23363,1000000,3260000
2018-01-24 10:26:40.818000,1.23368,1.23366,1000000,2510000
2018-01-24 10:26:40.870000,1.23369,1.23366,1010000,2510000
