time,ask,bid,ask_volume,bid_volume
2018-10-26 12:25:00.188000,1.1207,1.12068,1000000,2440000
2018-10-26 12:25:00.844000,1.12071,1.12069,1120000,1000000
2018-10-26 12:25:04.619000,1.1207,1.12068,1000000,1000000
2018-10-26 12:25:05.515000,1.12069,1.12068,1000000,1000000
2018-10-26 12:25:06.043000,1.12069,1.12067,1000000,1000000
2018-10-26 12:25:06.573000,1.1207,1.12068,1500000,1250000
2018-10-26 12:25:07.217000,1.12069,1.12067,1000000,4690000
2018-10-26 12:25:09.824000,1.1207,1.12068,1000000,1250000
2018-10-26 12:25:10.350000,1.12071,1.12069,1000000,1690000
2018-10-26 12:25:11.321000,1.12072,1.1207,1870000,1000000
2018-10-26 12:25:12.349000,1.12072,1.1207,1000000,2440000
2018-10-26 12:25:12.868000,1.12073,1.12071,1120000,1250000
2018-10-26 12:25:13.608000,1.12073,1.12071,1120000,1190000
2018-10-26 12:25:13.713000,1.12075,1.12074,1500000,1000000
2018-10-26 12:25:13.765000,1.12076,1.12074,1200000,1690000
2018-10-26 12:25:14.285000,1.12078,1.12076,1120000,1250000
2018-10-26 12:25:14.809000,1.12079,1.12076,1310000,1690000
2018-10-26 12:25:15.327000,1.12079,1.12077,1310000,1000000
2018-10-26 12:25:17.372000,1.1208,1.12078,1250000,1870000
2018-10-26 12:25:17.980000,1.1208,1.12078,1690000,1000000
2018-10-26 12:25:18.493000,1.12079,1.12077,1250000,1000000
2018-10-26 12:25:19.626000,1.12079,1.12077,1000000,3190000
2018-10-26 12:25:20.161000,1.12079,1.12077,1000000,1250000
2018-10-26 12:25:22.867000,1.12079,1.12076,2440000,2060000
2018-10-26 12:25:23.407000,1.12079,1.12076,2440000,1870000
2018-10-26 12:25:26.541000,1.12077,1.12075,1000000,1310000
2018-10-26 12:25:27.647000,1.12078,1.12076,1000000,1690000
2018-10-26 12:25:28.354000,1.12078,1.12077,1000000,1000000
2018-10-26 12:25:34.381000,1.12078,1.12076,1000000,2890000
2018-10-26 12:25:34.996000,1.12079,1.12077,1310000,1000000
2018-10-26 12:25:37.298000,1.1208,1.12078,6940000,1000000
2018-10-26 12:25:37.837000,1.12078,1.12076,1000000,1000000
2018-10-26 12:25:38.370000,1.12079,1.12077,3560000,1000000
2018-10-26 12:25:38.888000,1.12078,1.12077,1000000,1000000
2018-10-26 12:25:43.336000,1.12079,1.12077,3560000,1000000
2018-10-26 12:25:47.210000,1.12078,1.12076,1000000,3190000
2018-10-26 12:25:47.892000,1.1208,1.12078,1000000,1870000
2018-10-26 12:25:48.198000,1.12083,1.12081,4500000,2950000
2018-10-26 12:25:48.514000,1.12082,1.12081,1690000,1870000
2018-10-26 12:25:48.709000,1.12079,1.12078,1000000,1870000
2018-10-26 12:25:49.231000,1.12079,1.12077,1250000,1870000
2018-10-26 12:25:58.946000,1.12079,1.12076,3560000,1500000
2018-10-26 12:25:59.463000,1.12078,1.12076,2440000,1500000
2018-10-26 12:26:00.002000,1.12078,1.12076,1250000,1500000
2018-10-26 12:26:11.227000,1.1208,1.12078,4690000,1000000
2018-10-26 12:26:11.746000,1.1208,1.12078,1690000,1870000
2018-10-26 12:26:12.059000,1.12079,1.12077,2060000,1000000
2018-10-26 12:26:12.560000,1.12079,1.12077,1310000,2250000
2018-10-26 12:26:17.265000,1.12079,1.12077,2060000,1000000
2018-10-26 12:26:17.577000,1.12074,1.12072,5060000,1000000
2018-10-26 12:26:18.354000,1.12073,1.12071,1250000,1500000
2018-10-26 12:26:23.874000,1.12074,1.12073,1690000,1000000
2018-10-26 12:26:24.345000,1.12076,1.12074,1690000,1000000
2018-10-26 12:26:25.542000,1.12077,1.12075,1000000,1250000
2018-10-26 12:26:31.088000,1.12076,1.12075,1000000,1250000
2018-10-26 12:26:31.622000,1.12076,1.12074,1000000,2440000
2018-10-26 12:26:31.727000,1.12074,1.12073,1250000,1000000
2018-10-26 12:26:32.353000,1.12074,1.12073,2440000,1000000
2018-10-26 12:26:32.775000,1.12076,1.12074,1120000,1250000
2018-10-26 12:26:33.873000,1.12076,1.12074,1000000,1690000
2018-10-26 12:26:33.925000,1.12075,1.12073,1250000,4870000
2018-10-26 12:26:34.494000,1.12075,1.12073,2440000,1000000
2018-10-26 12:26:36.059000,1.12074,1.12072,2440000,1000000
2018-10-26 12:26:40.361000,1.12073,1.12071,1250000,2250000
2018-10-26 12:26:55.642000,1.12074,1.12072,3000000,1190000
2018-10-26 12:26:55.696000,1.12076,1.12074,1870000,2250000
2018-10-26 12:26:56.225000,1.12075,1.12073,1000000,1000000
2018-10-26 12:26:57.459000,1.12075,1.12073,1690000,1000000
2018-10-26 12:26:57.988000,1.12075,1.12073,1000000,1000000
2018-10-26 12:26:59.129000,1.12075,1.12073,1690000,1000000
2018-10-26 12:26:59.652000,1.12075,1.12073,1500000,1000000
2018-10-26 12:27:00.198000,1.12075,1.12073,1190000,1000000
2018-10-26 12:27:00.251000,1.12076,1.12074,1120000,1190000
2018-10-26 12:27:09.455000,1.12077,1.12075,5970000,1250000
2018-10-26 12:27:09.915000,1.12076,1.12074,1000000,1250000
2018-10-26 12:27:10.074000,1.12077,1.12075,3750000,1000000
2018-10-26 12:27:10.128000,1.12075,1.12074,1000000,1250000
