time,ask,bid,ask_volume,bid_volume
2019-03-28 08:25:00.986000,9.32113,9.32006,1000000,1000000
2019-03-28 08:25:01.332000,9.32115,9.32006,1000000,1000000
2019-03-28 08:25:01.967000,9.3212,9.32006,1000000,1000000
2019-03-28 08:25:02.018000,9.32114,9.32006,1000000,1000000
2019-03-28 08:25:02.086000,9.32119,9.32006,1000000,1000000
2019-03-28 08:25:02.137000,9.32113,9.32006,1000000,1000000
2019-03-28 08:25:02.238000,9.32113,9.32012,1000000,1000000
2019-03-28 08:25:02.289000,9.32113,9.32005,1000000,1000000
2019-03-28 08:25:02.498000,9.32118,9.32005,1000000,1000000
2019-03-28 08:25:02.549000,9.32128,9.32016,1800000,1000000
2019-03-28 08:25:02.650000,9.32138,9.32037,1800000,1000000
2019-03-28 08:25:02.751000,9.32143,9.3203,1800000,1000000
2019-03-28 08:25:02.871000,9.32139,9.32029,1800000,1000000
2019-03-28 08:25:02.922000,9.32135,9.32019,1800000,1000000
2019-03-28 08:25:03.023000,9.32135,9.32031,1800000,1000000
2019-03-28 08:25:03.378000,9.32145,9.3204,1800000,1000000
2019-03-28 08:25:03.428000,9.32145,9.32048,1000000,1000000
2019-03-28 08:25:03.479000,9.32136,9.32048,1000000,1000000
2019-03-28 08:25:03.530000,9.32154,9.32055,1800000,1000000
2019-03-28 08:25:03.870000,9.32159,9.32052,1800000,1000000
2019-03-28 08:25:03.921000,9.32159,9.32046,1800000,1000000
2019-03-28 08:25:03.971000,9.32138,9.32046,1000000,1000000
2019-03-28 08:25:04.073000,9.32131,9.32037,1000000,1000000
2019-03-28 08:25:04.242000,9.32121,9.32031,1000000,1000000
2019-03-28 08:25:04.378000,9.32121,9.32031,1800000,1000000
2019-03-28 08:25:05.250000,9.32128,9.32031,1000000,1000000
2019-03-28 08:25:05.402000,9.32119,9.32031,1000000,1000000
2019-03-28 08:25:05.556000,9.32119,9.3203,1000000,1000000
2019-03-28 08:25:07.471000,9.32116,9.3203,1000000,1000000
2019-03-28 08:25:08.011000,9.32116,9.32031,1000000,1000000
2019-03-28 08:25:08.062000,9.32122,9.32031,1000000,1000000
