time,ask,bid,ask_volume,bid_volume
2019-01-24 15:25:02.144000,1.09554,1.09552,3000000,1000000
2019-01-24 15:25:03.516000,1.09554,1.09551,2620000,1000000
2019-01-24 15:25:04.124000,1.09554,1.09552,2250000,1000000
2019-01-24 15:25:13.241000,1.09554,1.09553,1000000,1000000
2019-01-24 15:25:13.533000,1.09554,1.09552,1000000,1690000
2019-01-24 15:25:13.889000,1.09554,1.09553,1000000,1000000
2019-01-24 15:25:14.510000,1.09554,1.09552,1000000,1690000
2019-01-24 15:25:14.689000,1.09554,1.09553,1000000,1000000
2019-01-24 15:25:15.031000,1.09554,1.09552,1000000,1690000
2019-01-24 15:25:15.641000,1.09553,1.09552,1250000,3750000
2019-01-24 15:25:15.744000,1.0955,1.09549,1120000,6450000
2019-01-24 15:25:15.890000,1.09552,1.0955,3560000,1000000
2019-01-24 15:25:15.942000,1.09553,1.09552,2060000,1000000
2019-01-24 15:25:16.044000,1.09554,1.09551,1120000,7000000
2019-01-24 15:25:17.137000,1.09554,1.09553,1120000,1000000
2019-01-24 15:25:17.756000,1.09555,1.09553,2060000,1000000
2019-01-24 15:25:20.091000,1.09555,1.09554,1310000,1000000
2019-01-24 15:25:20.393000,1.09555,1.09553,2060000,3000000
2019-01-24 15:25:21.153000,1.09555,1.09554,1310000,1000000
2019-01-24 15:25:21.328000,1.09555,1.09553,1310000,2250000
2019-01-24 15:25:22.076000,1.09555,1.09554,1310000,1000000
2019-01-24 15:25:22.369000,1.09555,1.09553,1310000,2250000
2019-01-24 15:25:23.084000,1.09556,1.09552,3000000,4690000
2019-01-24 15:25:23.136000,1.09557,1.09556,4500000,1310000
2019-01-24 15:25:23.238000,1.0956,1.09559,1250000,1000000
2019-01-24 15:25:23.340000,1.09561,1.09559,2500000,1000000
2019-01-24 15:25:23.519000,1.09562,1.0956,3560000,1000000
2019-01-24 15:25:23.981000,1.09562,1.09561,1000000,1000000
2019-01-24 15:25:24.089000,1.09564,1.09561,1120000,3940000
2019-01-24 15:25:24.192000,1.09565,1.09562,3310000,2250000
2019-01-24 15:25:24.447000,1.09565,1.09563,2370000,1000000
2019-01-24 15:25:24.552000,1.09565,1.09563,1000000,1000000
2019-01-24 15:25:24.654000,1.09566,1.09563,1310000,1870000
2019-01-24 15:25:24.756000,1.09566,1.09564,2060000,1000000
2019-01-24 15:25:25.352000,1.09565,1.09563,1250000,1000000
2019-01-24 15:25:26.555000,1.09566,1.09564,2500000,1000000
2019-01-24 15:25:27.110000,1.09566,1.09564,2060000,1000000
2019-01-24 15:25:27.212000,1.09566,1.09564,1750000,1000000
2019-01-24 15:25:27.327000,1.09566,1.09563,2500000,1120000
2019-01-24 15:25:27.582000,1.09566,1.09564,1750000,1000000
2019-01-24 15:25:29.567000,1.09566,1.09564,1310000,1000000
2019-01-24 15:25:29.896000,1.09566,1.09564,1250000,1000000
2019-01-24 15:25:32.433000,1.09565,1.09563,1250000,1120000
2019-01-24 15:25:32.920000,1.09565,1.09564,1250000,1000000
2019-01-24 15:25:33.073000,1.09563,1.09561,3120000,3190000
2019-01-24 15:25:33.179000,1.09562,1.0956,1620000,6190000
2019-01-24 15:25:33.281000,1.09562,1.09561,1000000,1250000
2019-01-24 15:25:33.616000,1.09563,1.09561,1870000,1250000
2019-01-24 15:25:33.719000,1.09563,1.09561,1000000,1750000
2019-01-24 15:25:34.044000,1.09564,1.09562,2250000,1250000
2019-01-24 15:25:38.911000,1.09563,1.09562,1000000,1250000
2019-01-24 15:25:39.015000,1.09561,1.0956,1690000,1000000
2019-01-24 15:25:39.118000,1.09561,1.09559,2060000,1500000
2019-01-24 15:25:39.692000,1.09561,1.09559,1000000,3250000
2019-01-24 15:25:40.085000,1.09562,1.09559,1500000,3250000
2019-01-24 15:25:40.187000,1.09562,1.09561,1500000,1000000
2019-01-24 15:25:41.523000,1.09563,1.0956,5940000,1310000
2019-01-24 15:25:41.686000,1.09563,1.09561,5940000,1000000
2019-01-24 15:25:43.881000,1.09563,1.0956,5190000,2060000
2019-01-24 15:25:44.257000,1.09563,1.09561,5190000,1000000
2019-01-24 15:25:44.360000,1.09562,1.09559,2870000,1870000
2019-01-24 15:25:44.659000,1.0956,1.09559,1250000,1500000
2019-01-24 15:25:44.761000,1.0956,1.09558,4310000,1500000
2019-01-24 15:25:45.858000,1.09561,1.09559,1870000,1250000
2019-01-24 15:25:48.448000,1.09558,1.09557,1000000,2060000
2019-01-24 15:25:48.499000,1.09556,1.09555,1120000,1390000
2019-01-24 15:25:48.971000,1.09556,1.09554,2440000,1870000
2019-01-24 15:25:49.027000,1.09554,1.09553,1000000,1310000
2019-01-24 15:25:49.884000,1.09556,1.09553,1690000,1690000
2019-01-24 15:25:50.038000,1.09556,1.09553,1500000,2500000
2019-01-24 15:25:52.762000,1.09556,1.09553,1500000,1250000
2019-01-24 15:25:53.427000,1.09556,1.09553,1250000,1000000
2019-01-24 15:25:54.109000,1.09556,1.09553,2440000,1250000
2019-01-24 15:25:54.365000,1.09556,1.09553,2500000,1000000
2019-01-24 15:26:01.198000,1.09556,1.09553,2810000,1250000
2019-01-24 15:26:02.076000,1.09556,1.09553,1500000,2500000
2019-01-24 15:26:04.182000,1.09556,1.09552,1690000,4870000
2019-01-24 15:26:04.657000,1.09555,1.09553,1000000,1310000
2019-01-24 15:26:11.025000,1.09555,1.09553,1000000,1750000
2019-01-24 15:26:11.076000,1.09557,1.09556,3370000,1250000
2019-01-24 15:26:11.225000,1.09559,1.09557,1000000,2060000
2019-01-24 15:26:11.276000,1.0956,1.09558,1690000,1000000
2019-01-24 15:26:12.531000,1.09562,1.0956,2060000,1000000
2019-01-24 15:26:12.636000,1.09563,1.09561,1120000,1690000
2019-01-24 15:26:13.556000,1.09562,1.0956,1500000,2500000
2019-01-24 15:26:13.659000,1.09562,1.09559,3190000,2810000
2019-01-24 15:26:14.419000,1.09562,1.0956,1500000,1250000
2019-01-24 15:26:14.537000,1.09564,1.09561,3310000,1690000
2019-01-24 15:26:14.866000,1.09564,1.09562,2810000,1000000
2019-01-24 15:26:14.986000,1.09563,1.09562,4500000,1500000
2019-01-24 15:26:15.039000,1.09562,1.0956,1690000,1500000
2019-01-24 15:26:17.025000,1.09561,1.09559,1250000,1870000
2019-01-24 15:26:18.538000,1.09561,1.09559,1250000,1000000
2019-01-24 15:26:18.640000,1.09561,1.09559,1250000,1000000
2019-01-24 15:26:20.398000,1.09561,1.09559,1750000,1000000
2019-01-24 15:26:21.158000,1.09561,1.09559,1690000,1000000
2019-01-24 15:26:22.685000,1.09561,1.09558,2440000,2060000
2019-01-24 15:26:24.507000,1.0956,1.09558,1000000,2060000
2019-01-24 15:26:27.399000,1.09557,1.09556,2620000,1870000
2019-01-24 15:26:27.501000,1.09557,1.09556,2250000,1000000
2019-01-24 15:26:27.756000,1.09559,1.09558,1310000,1000000
2019-01-24 15:26:27.987000,1.09559,1.09557,1250000,1500000
2019-01-24 15:26:30.934000,1.09558,1.09556,1000000,1500000
2019-01-24 15:26:31.036000,1.09557,1.09555,1000000,3750000
2019-01-24 15:26:31.087000,1.09559,1.09556,5810000,1250000
2019-01-24 15:26:31.451000,1.09558,1.09556,1000000,1250000
2019-01-24 15:26:32.038000,1.09558,1.09555,3000000,3370000
2019-01-24 15:26:32.140000,1.09557,1.09555,1000000,3370000
2019-01-24 15:26:32.562000,1.09557,1.09555,1000000,4370000
