time,ask,bid,ask_volume,bid_volume
2023-11-03 12:25:00.018000,1.37403,1.3739,1600000,1200000
2023-11-03 12:25:00.120000,1.37403,1.37391,1600000,1200000
2023-11-03 12:25:00.569000,1.37404,1.3739,5470000,1200000
2023-11-03 12:25:00.866000,1.37404,1.3739,5470000,1200000
2023-11-03 12:25:01.068000,1.37404,1.3739,5470000,1200000
2023-11-03 12:25:01.373000,1.37404,1.3739,4720000,1200000
2023-11-03 12:25:01.576000,1.37404,1.3739,5470000,1200000
2023-11-03 12:25:01.954000,1.37403,1.37391,4720000,1200000
2023-11-03 12:25:02.157000,1.37404,1.3739,4720000,1200000
2023-11-03 12:25:03.222000,1.37404,1.3739,3970000,1200000
2023-11-03 12:25:03.392000,1.37404,1.3739,4720000,1200000
2023-11-03 12:25:03.658000,1.37403,1.37391,4720000,1200000
2023-11-03 12:25:04.131000,1.37404,1.37391,5470000,1200000
2023-11-03 12:25:04.233000,1.37403,1.37392,5470000,1200000
2023-11-03 12:25:04.335000,1.37404,1.37391,4720000,1200000
2023-11-03 12:25:04.576000,1.37403,1.37392,4720000,1200000
2023-11-03 12:25:04.627000,1.37403,1.37392,5470000,1200000
2023-11-03 12:25:04.891000,1.37403,1.37391,1600000,1200000
2023-11-03 12:25:05.678000,1.37403,1.37391,1600000,1200000
2023-11-03 12:25:06.504000,1.37403,1.37391,1600000,1200000
2023-11-03 12:25:07.350000,1.37403,1.37392,5470000,1200000
2023-11-03 12:25:08.018000,1.37404,1.37391,5470000,1200000
2023-11-03 12:25:08.119000,1.37404,1.37391,5470000,1200000
2023-11-03 12:25:11.047000,1.37404,1.3739,6220000,1200000
2023-11-03 12:25:11.342000,1.37403,1.37391,6220000,1200000
2023-11-03 12:25:11.952000,1.37399,1.3739,1350000,1200000
2023-11-03 12:25:12.425000,1.37403,1.3739,1350000,1200000
2023-11-03 12:25:12.647000,1.37402,1.3739,1350000,1200000
2023-11-03 12:25:13.498000,1.37404,1.3739,6970000,1200000
2023-11-03 12:25:14.679000,1.37404,1.3739,6970000,1200000
2023-11-03 12:25:17.155000,1.37407,1.37395,1720000,1200000
2023-11-03 12:25:17.258000,1.37409,1.37395,5100000,1200000
2023-11-03 12:25:17.360000,1.37408,1.37396,1350000,1200000
2023-11-03 12:25:17.462000,1.37408,1.37396,5100000,1200000
2023-11-03 12:25:17.969000,1.37407,1.37395,1600000,1200000
2023-11-03 12:25:18.274000,1.37408,1.37395,4350000,1200000
2023-11-03 12:25:18.400000,1.37408,1.37395,1600000,1200000
2023-11-03 12:25:18.864000,1.37406,1.37395,1350000,1200000
2023-11-03 12:25:18.916000,1.37406,1.37392,1600000,1200000
2023-11-03 12:25:19.204000,1.37406,1.37394,1350000,1200000
2023-11-03 12:25:19.307000,1.37407,1.37395,1600000,1200000
2023-11-03 12:25:19.460000,1.37407,1.37395,1600000,1200000
2023-11-03 12:25:19.712000,1.37407,1.37395,1600000,1200000
2023-11-03 12:25:20.051000,1.37407,1.37395,1600000,1200000
2023-11-03 12:25:20.828000,1.37406,1.37393,1600000,1200000
2023-11-03 12:25:20.981000,1.37406,1.37395,2100000,1200000
2023-11-03 12:25:21.083000,1.37407,1.37397,1600000,1200000
2023-11-03 12:25:22.380000,1.37407,1.37396,1600000,1200000
2023-11-03 12:25:22.656000,1.37407,1.37396,1350000,1200000
2023-11-03 12:25:28.168000,1.37408,1.37396,1600000,1200000
2023-11-03 12:25:28.827000,1.37408,1.37396,1600000,1200000
2023-11-03 12:25:33.679000,1.37408,1.37398,1240000,1200000
2023-11-03 12:25:33.781000,1.37409,1.37397,1120000,1350000
2023-11-03 12:25:33.883000,1.37408,1.374,1200000,1200000
2023-11-03 12:25:33.985000,1.37412,1.37401,2570000,1200000
2023-11-03 12:25:35.520000,1.37413,1.37398,3320000,1200000
2023-11-03 12:25:35.674000,1.37413,1.37399,3340000,1200000
2023-11-03 12:25:35.777000,1.37414,1.374,3700000,1200000
2023-11-03 12:25:36.234000,1.37414,1.374,3490000,1200000
2023-11-03 12:25:36.369000,1.37413,1.37401,3700000,1200000
2023-11-03 12:25:36.470000,1.37414,1.374,3870000,1200000
2023-11-03 12:25:36.602000,1.37414,1.374,4070000,1200000
2023-11-03 12:25:36.926000,1.37416,1.37404,1440000,1200000
2023-11-03 12:25:37.416000,1.37418,1.37405,1120000,1200000
2023-11-03 12:25:37.905000,1.37419,1.37408,3120000,1200000
2023-11-03 12:25:38.016000,1.37419,1.37409,3120000,1200000
2023-11-03 12:25:38.067000,1.37421,1.37408,2740000,1200000
2023-11-03 12:25:38.552000,1.37422,1.37408,1720000,1200000
2023-11-03 12:25:38.654000,1.37422,1.3741,3700000,1200000
2023-11-03 12:25:38.853000,1.37422,1.37409,1720000,1200000
2023-11-03 12:25:38.955000,1.37422,1.37409,1700000,1200000
2023-11-03 12:25:39.110000,1.37422,1.37408,1700000,1200000
2023-11-03 12:25:39.497000,1.37423,1.37411,3720000,1200000
2023-11-03 12:25:39.548000,1.37424,1.37413,1200000,1350000
2023-11-03 12:25:39.600000,1.37428,1.37415,3490000,1200000
2023-11-03 12:25:39.702000,1.37426,1.37416,1350000,1200000
2023-11-03 12:25:39.804000,1.37428,1.37415,1240000,1200000
2023-11-03 12:25:40.058000,1.37427,1.37416,1700000,1200000
2023-11-03 12:25:40.482000,1.37427,1.37415,1700000,1200000
2023-11-03 12:25:40.637000,1.37427,1.37414,1700000,1200000
2023-11-03 12:25:40.740000,1.37425,1.37412,1720000,1200000
2023-11-03 12:25:41.334000,1.37422,1.37412,1440000,1200000
2023-11-03 12:25:41.576000,1.37425,1.37414,2740000,1200000
2023-11-03 12:25:41.729000,1.37427,1.37413,1440000,1200000
2023-11-03 12:25:42.031000,1.37426,1.37414,2170000,1200000
2023-11-03 12:25:42.425000,1.37426,1.37413,1600000,1200000
2023-11-03 12:25:43.311000,1.37427,1.37414,3120000,1200000
2023-11-03 12:25:43.440000,1.37427,1.37415,1320000,1200000
2023-11-03 12:25:44.253000,1.37428,1.37415,4070000,1200000
2023-11-03 12:25:46.322000,1.37428,1.37415,4620000,1200000
2023-11-03 12:25:46.443000,1.37426,1.37415,1350000,1200000
2023-11-03 12:25:46.647000,1.37427,1.37415,1440000,1200000
2023-11-03 12:25:46.851000,1.37428,1.37417,1240000,1200000
2023-11-03 12:25:47.004000,1.37427,1.37416,1240000,1200000
2023-11-03 12:25:47.734000,1.37427,1.37415,1240000,1200000
2023-11-03 12:25:47.887000,1.37427,1.37415,1440000,1200000
2023-11-03 12:25:49.171000,1.37425,1.37412,4240000,1200000
2023-11-03 12:25:49.426000,1.37425,1.37415,1120000,1200000
2023-11-03 12:25:49.527000,1.37426,1.37414,1440000,1200000
2023-11-03 12:25:49.888000,1.37425,1.37414,1350000,1200000
2023-11-03 12:25:50.074000,1.37422,1.3741,1600000,1200000
2023-11-03 12:25:50.176000,1.37421,1.37411,1350000,1200000
2023-11-03 12:25:50.397000,1.37421,1.37408,1350000,1200000
2023-11-03 12:25:51.865000,1.37419,1.37408,1200000,1200000
2023-11-03 12:25:51.968000,1.37421,1.37408,4050000,1200000
2023-11-03 12:25:52.172000,1.37421,1.37408,1600000,1200000
2023-11-03 12:25:52.435000,1.37421,1.37408,1350000,1200000
2023-11-03 12:25:52.965000,1.3742,1.37409,4350000,1200000
2023-11-03 12:25:54.396000,1.3742,1.37408,1350000,1200000
2023-11-03 12:25:55.651000,1.37419,1.37408,1200000,1200000
2023-11-03 12:25:57.105000,1.37419,1.37407,1350000,1200000
2023-11-03 12:25:57.208000,1.37417,1.37406,1350000,1200000
2023-11-03 12:25:57.310000,1.37416,1.37407,1600000,1200000
2023-11-03 12:25:58.457000,1.37418,1.37406,4720000,1200000
2023-11-03 12:25:58.559000,1.37419,1.37407,1600000,1200000
2023-11-03 12:25:58.864000,1.37419,1.37408,1600000,1200000
2023-11-03 12:25:59.345000,1.37418,1.37406,1200000,1200000
