time,ask,bid,ask_volume,bid_volume
2019-01-17 13:25:00.068000,1.08744,1.08741,1250000,1690000
2019-01-17 13:25:00.324000,1.08743,1.0874,2250000,3370000
2019-01-17 13:25:00.727000,1.08743,1.08741,1000000,1250000
2019-01-17 13:25:00.829000,1.08744,1.08741,2810000,1250000
2019-01-17 13:25:04.236000,1.08744,1.0874,3620000,3940000
2019-01-17 13:25:07.681000,1.08741,1.08739,2810000,3370000
2019-01-17 13:25:07.824000,1.0874,1.08738,3560000,1870000
2019-01-17 13:25:07.927000,1.0874,1.08736,3560000,2500000
2019-01-17 13:25:08.537000,1.08739,1.08735,2440000,7520000
2019-01-17 13:25:08.639000,1.08737,1.08734,1000000,3750000
2019-01-17 13:25:10.166000,1.08733,1.08732,1000000,5250000
2019-01-17 13:25:10.269000,1.08733,1.08731,1310000,1100000
2019-01-17 13:25:10.531000,1.08733,1.08729,1370000,1310000
2019-01-17 13:25:15.226000,1.08733,1.0873,1310000,1690000
2019-01-17 13:25:15.328000,1.08734,1.08731,1870000,1000000
2019-01-17 13:25:15.430000,1.08734,1.08732,1250000,1000000
2019-01-17 13:25:15.532000,1.08735,1.08732,2810000,1000000
2019-01-17 13:25:15.635000,1.08735,1.08733,1690000,1000000
2019-01-17 13:25:15.790000,1.08735,1.08732,1690000,1000000
2019-01-17 13:25:16.044000,1.08734,1.08731,1250000,1000000
2019-01-17 13:25:16.146000,1.08733,1.0873,1250000,1870000
2019-01-17 13:25:18.592000,1.08735,1.08731,2870000,1870000
2019-01-17 13:25:18.797000,1.08735,1.08732,1310000,1500000
2019-01-17 13:25:19.851000,1.08735,1.08731,2120000,3000000
2019-01-17 13:25:20.003000,1.08735,1.08731,2060000,2810000
2019-01-17 13:25:22.291000,1.08734,1.08731,1000000,1870000
2019-01-17 13:25:22.496000,1.08733,1.0873,1000000,3000000
2019-01-17 13:25:23.170000,1.08732,1.08729,1000000,4440000
2019-01-17 13:25:23.272000,1.08733,1.08729,1250000,4060000
2019-01-17 13:25:23.905000,1.08733,1.08729,1310000,2810000
2019-01-17 13:25:24.667000,1.0873,1.08728,1870000,1500000
2019-01-17 13:25:24.770000,1.08728,1.08726,1250000,1120000
2019-01-17 13:25:24.914000,1.08728,1.08724,1250000,3310000
2019-01-17 13:25:25.488000,1.08728,1.08724,1000000,3310000
2019-01-17 13:25:25.638000,1.08728,1.08725,1000000,2620000
2019-01-17 13:25:25.740000,1.0873,1.08728,1250000,1120000
2019-01-17 13:25:25.843000,1.08732,1.08728,2870000,2060000
2019-01-17 13:25:37.175000,1.0873,1.08727,1250000,4810000
2019-01-17 13:25:37.379000,1.08731,1.08727,1570000,4810000
2019-01-17 13:25:37.679000,1.0873,1.08727,1000000,4060000
2019-01-17 13:25:38.902000,1.08728,1.08727,1250000,1500000
2019-01-17 13:25:38.954000,1.08728,1.08725,1250000,3190000
2019-01-17 13:25:39.160000,1.08727,1.08725,1000000,1310000
2019-01-17 13:25:40.394000,1.08726,1.08723,1500000,4870000
2019-01-17 13:25:41.108000,1.08725,1.08723,1000000,3940000
2019-01-17 13:25:41.159000,1.08721,1.0872,1870000,1000000
2019-01-17 13:25:41.261000,1.0872,1.08717,1000000,2120000
2019-01-17 13:25:41.364000,1.08719,1.08717,1000000,1370000
2019-01-17 13:25:42.294000,1.08719,1.08716,1000000,4500000
2019-01-17 13:25:45.053000,1.0872,1.08716,3640000,4120000
2019-01-17 13:25:48.423000,1.08719,1.08716,1000000,2620000
2019-01-17 13:25:49.542000,1.08718,1.08716,1000000,1870000
2019-01-17 13:25:49.846000,1.08716,1.08714,1120000,1250000
2019-01-17 13:25:49.980000,1.08715,1.08712,1570000,2120000
2019-01-17 13:25:50.031000,1.08715,1.08712,1760000,1310000
2019-01-17 13:25:50.489000,1.08715,1.08712,2890000,1040000
2019-01-17 13:25:50.695000,1.08715,1.08712,2890000,1040000
2019-01-17 13:25:50.809000,1.08715,1.08712,2890000,1040000
2019-01-17 13:25:51.781000,1.08715,1.08712,3640000,1040000
2019-01-17 13:25:51.928000,1.08714,1.08712,1000000,1040000
2019-01-17 13:25:52.030000,1.08715,1.08712,4390000,1040000
2019-01-17 13:25:52.661000,1.08714,1.08712,1000000,1040000
2019-01-17 13:25:52.763000,1.08715,1.08712,1000000,1040000
2019-01-17 13:25:54.794000,1.08715,1.08712,1010000,1040000
2019-01-17 13:25:54.896000,1.08715,1.08712,1010000,1040000
2019-01-17 13:25:55.221000,1.08715,1.08712,1000000,1530000
2019-01-17 13:25:55.531000,1.08716,1.08712,3820000,1530000
2019-01-17 13:25:55.582000,1.08714,1.08711,3940000,1610000
2019-01-17 13:25:55.736000,1.08715,1.08712,2700000,3600000
2019-01-17 13:25:55.838000,1.08716,1.08715,1950000,2620000
2019-01-17 13:25:55.940000,1.0872,1.08717,1500000,2350000
2019-01-17 13:25:56.042000,1.08721,1.08717,5140000,2420000
2019-01-17 13:25:56.607000,1.0872,1.08717,1000000,2420000
2019-01-17 13:25:57.613000,1.08718,1.08715,3250000,3370000
2019-01-17 13:25:57.766000,1.08717,1.08714,1250000,2060000
2019-01-17 13:25:57.897000,1.08718,1.08715,4390000,1250000
2019-01-17 13:25:58,1.08718,1.08714,4390000,1870000
2019-01-17 13:25:58.930000,1.08718,1.08714,2890000,2870000
2019-01-17 13:26:00.032000,1.08718,1.08715,1000000,4000000
2019-01-17 13:26:00.134000,1.08719,1.08716,1000000,2870000
2019-01-17 13:26:00.237000,1.0872,1.08716,4010000,2870000
2019-01-17 13:26:01.990000,1.0872,1.08718,3000000,1750000
2019-01-17 13:26:02.093000,1.08722,1.0872,1000000,3470000
2019-01-17 13:26:02.195000,1.08721,1.0872,1000000,2060000
2019-01-17 13:26:02.246000,1.08723,1.0872,2060000,2060000
2019-01-17 13:26:03.044000,1.08723,1.0872,1950000,2870000
2019-01-17 13:26:05.185000,1.08723,1.0872,1120000,2620000
2019-01-17 13:26:05.951000,1.08723,1.0872,1370000,1120000
2019-01-17 13:26:06.053000,1.08722,1.08718,2870000,4310000
2019-01-17 13:26:08.578000,1.08721,1.08717,3620000,2060000
2019-01-17 13:26:08.681000,1.08719,1.08716,1000000,3370000
2019-01-17 13:26:08.941000,1.08718,1.08715,1500000,4120000
2019-01-17 13:26:09.655000,1.08716,1.08715,1250000,1500000
2019-01-17 13:26:09.706000,1.08715,1.08711,1310000,9100000
2019-01-17 13:26:09.885000,1.08715,1.08712,3690000,1250000
2019-01-17 13:26:09.987000,1.08715,1.08711,2060000,3250000
2019-01-17 13:26:10.089000,1.08715,1.08711,3310000,2870000
2019-01-17 13:26:10.191000,1.08715,1.08712,1250000,1250000
2019-01-17 13:26:12.140000,1.08714,1.08711,1000000,4370000
2019-01-17 13:26:15.265000,1.08714,1.08711,1690000,1690000
2019-01-17 13:26:15.824000,1.08714,1.0871,4570000,5060000
2019-01-17 13:26:18.332000,1.08712,1.0871,1000000,3940000
2019-01-17 13:26:18.434000,1.08713,1.0871,1000000,3940000
2019-01-17 13:26:18.536000,1.08712,1.0871,1000000,3940000
2019-01-17 13:26:18.638000,1.08713,1.0871,1000000,2060000
2019-01-17 13:26:24.233000,1.08714,1.08712,2320000,1350000
2019-01-17 13:26:24.337000,1.08716,1.08714,1500000,2120000
2019-01-17 13:26:24.409000,1.08717,1.08714,6450000,2120000
2019-01-17 13:26:24.460000,1.08716,1.08713,1750000,2620000
2019-01-17 13:26:24.613000,1.08715,1.08712,1310000,2060000
2019-01-17 13:26:24.868000,1.08715,1.08712,1450000,1870000
2019-01-17 13:26:25.231000,1.08714,1.08711,1690000,2060000
2019-01-17 13:26:26.304000,1.08713,1.08711,1000000,1690000
2019-01-17 13:26:26.419000,1.08714,1.08711,1500000,4750000
2019-01-17 13:26:27.081000,1.08714,1.08711,2810000,2060000
2019-01-17 13:26:27.183000,1.08713,1.08711,1000000,2060000
2019-01-17 13:26:28.957000,1.08712,1.0871,1000000,1370000
2019-01-17 13:26:34.007000,1.08711,1.08709,2350000,7120000
2019-01-17 13:26:34.109000,1.08708,1.08706,1000000,1760000
2019-01-17 13:26:34.161000,1.08707,1.08705,1500000,4760000
2019-01-17 13:26:34.524000,1.08708,1.08705,4500000,2870000
2019-01-17 13:26:34.626000,1.08707,1.08705,1000000,1250000
2019-01-17 13:26:35.701000,1.08708,1.08706,1870000,1250000
2019-01-17 13:26:35.809000,1.08709,1.08708,1120000,1000000
2019-01-17 13:26:35.912000,1.0871,1.08707,2810000,2100000
2019-01-17 13:26:36.065000,1.0871,1.08708,2440000,1910000
2019-01-17 13:26:36.621000,1.08711,1.08708,3450000,5290000
2019-01-17 13:26:36.725000,1.0871,1.08708,1000000,5220000
2019-01-17 13:26:36.827000,1.08709,1.08708,1000000,3790000
2019-01-17 13:26:36.929000,1.08709,1.08707,1500000,1310000
2019-01-17 13:26:50.508000,1.08708,1.08705,3120000,1750000
2019-01-17 13:26:50.652000,1.08706,1.08704,1000000,1690000
2019-01-17 13:26:50.755000,1.08707,1.08704,2510000,2440000
2019-01-17 13:26:50.959000,1.08707,1.08705,1870000,1250000
2019-01-17 13:26:57.260000,1.08707,1.08704,2620000,2500000
2019-01-17 13:26:57.514000,1.08706,1.08704,1250000,1000000
2019-01-17 13:26:57.792000,1.08705,1.08703,1000000,1870000
2019-01-17 13:26:57.896000,1.08704,1.087,2620000,5200000
2019-01-17 13:26:58.101000,1.08704,1.087,2620000,2120000
2019-01-17 13:26:58.264000,1.08705,1.08702,2070000,1250000
2019-01-17 13:26:58.366000,1.08705,1.08701,1120000,3250000
2019-01-17 13:26:58.468000,1.08704,1.08701,1690000,1690000
2019-01-17 13:26:58.577000,1.08703,1.087,1000000,4500000
2019-01-17 13:26:58.781000,1.08704,1.08701,1310000,2060000
2019-01-17 13:26:58.934000,1.08703,1.087,1000000,5620000
2019-01-17 13:27:01.377000,1.08704,1.08703,1000000,1120000
2019-01-17 13:27:01.480000,1.08705,1.08703,1500000,1120000
2019-01-17 13:27:01.633000,1.08707,1.08704,2810000,1690000
2019-01-17 13:27:01.738000,1.08706,1.08704,2620000,1520000
2019-01-17 13:27:02.537000,1.08707,1.08704,2620000,3080000
2019-01-17 13:27:02.641000,1.08707,1.08704,1870000,3080000
2019-01-17 13:27:02.743000,1.08707,1.08704,2810000,2270000
2019-01-17 13:27:02.845000,1.08706,1.08704,1000000,1520000
2019-01-17 13:27:05.193000,1.08707,1.08704,2620000,3830000
2019-01-17 13:27:05.297000,1.08706,1.08704,1000000,3830000
2019-01-17 13:27:05.399000,1.08707,1.08705,1500000,1250000
2019-01-17 13:27:05.501000,1.08708,1.08705,2250000,1250000
2019-01-17 13:27:06.167000,1.08707,1.08704,4370000,2080000
2019-01-17 13:27:06.306000,1.08705,1.08704,1000000,1000000
2019-01-17 13:27:07.384000,1.08707,1.08704,2250000,1750000
2019-01-17 13:27:07.537000,1.08706,1.08703,1690000,3190000
2019-01-17 13:27:07.641000,1.08704,1.08701,1000000,1870000
2019-01-17 13:27:07.857000,1.08703,1.087,1310000,1690000
2019-01-17 13:27:08.174000,1.08702,1.087,1000000,1690000
2019-01-17 13:27:09.254000,1.08703,1.08699,1250000,6450000
2019-01-17 13:27:09.356000,1.08704,1.08701,2870000,1000000
2019-01-17 13:27:09.733000,1.08704,1.08701,3560000,1250000
2019-01-17 13:27:09.836000,1.08703,1.087,1500000,2500000
2019-01-17 13:27:09.939000,1.08705,1.08703,2620000,1750000
2019-01-17 13:27:10.147000,1.08706,1.08704,2060000,1000000
2019-01-17 13:27:10.251000,1.08705,1.08704,1000000,1250000
2019-01-17 13:27:10.354000,1.08705,1.08703,1620000,2440000
2019-01-17 13:27:10.485000,1.08705,1.08703,1120000,2500000
2019-01-17 13:27:11.548000,1.08704,1.08703,1250000,1000000
2019-01-17 13:27:11.650000,1.08703,1.087,1500000,3700000
2019-01-17 13:27:12.280000,1.08703,1.087,1690000,2060000
2019-01-17 13:27:12.389000,1.08704,1.08701,2620000,3250000
2019-01-17 13:27:13.416000,1.08703,1.08701,2120000,2910000
2019-01-17 13:27:13.520000,1.08701,1.087,1500000,2910000
2019-01-17 13:27:13.572000,1.08701,1.08699,3750000,1250000
2019-01-17 13:27:15.791000,1.08699,1.08698,1000000,2060000
2019-01-17 13:27:16.046000,1.08696,1.08694,2370000,1100000
2019-01-17 13:27:16.191000,1.08694,1.08692,1000000,2250000
2019-01-17 13:27:16.293000,1.08695,1.08692,1000000,2500000
2019-01-17 13:27:16.497000,1.08695,1.08692,2370000,2250000
2019-01-17 13:27:16.837000,1.08696,1.08692,5440000,2870000
2019-01-17 13:27:17.092000,1.08695,1.08692,1000000,2500000
2019-01-17 13:27:18.519000,1.08694,1.08691,4120000,1000000
2019-01-17 13:27:18.621000,1.08693,1.0869,2060000,1250000
2019-01-17 13:27:18.760000,1.08692,1.08688,1250000,4500000
2019-01-17 13:27:18.812000,1.0869,1.08687,1250000,2190000
2019-01-17 13:27:18.914000,1.0869,1.08687,1810000,1250000
2019-01-17 13:27:19.118000,1.08688,1.08686,1000000,2060000
2019-01-17 13:27:19.170000,1.08689,1.08686,1120000,1750000
2019-01-17 13:27:19.327000,1.08689,1.08686,1120000,1690000
2019-01-17 13:27:21.215000,1.0869,1.08686,3750000,3190000
2019-01-17 13:27:21.317000,1.0869,1.08687,3750000,1000000
2019-01-17 13:27:21.589000,1.0869,1.08687,3750000,1750000
2019-01-17 13:27:22.042000,1.0869,1.08687,1690000,1250000
2019-01-17 13:27:23.392000,1.08689,1.08686,1000000,4750000
2019-01-17 13:27:23.733000,1.0869,1.08686,2560000,4750000
2019-01-17 13:27:25.341000,1.08692,1.0869,1120000,1250000
2019-01-17 13:27:25.443000,1.08693,1.08691,1000000,1250000
2019-01-17 13:27:27.594000,1.08693,1.0869,1120000,2500000
2019-01-17 13:27:28.942000,1.08694,1.08692,4870000,1000000
2019-01-17 13:27:29.453000,1.08694,1.0869,1310000,3190000
2019-01-17 13:27:29.759000,1.08694,1.08692,1120000,1000000
2019-01-17 13:27:33.146000,1.08695,1.08692,2370000,3250000
2019-01-17 13:27:33.512000,1.08695,1.08692,1000000,4370000
2019-01-17 13:27:40.768000,1.08696,1.08693,1120000,1250000
2019-01-17 13:27:42.398000,1.08699,1.08697,2700000,3250000
2019-01-17 13:27:42.594000,1.087,1.08698,1120000,1750000
2019-01-17 13:27:42.696000,1.08699,1.08698,1000000,1000000
2019-01-17 13:27:42.798000,1.08699,1.08697,1000000,1310000
2019-01-17 13:27:42.900000,1.08698,1.08696,1000000,3750000
2019-01-17 13:27:43.104000,1.08697,1.08696,1000000,2250000
2019-01-17 13:27:43.217000,1.08698,1.08696,1120000,1750000
2019-01-17 13:27:43.319000,1.08697,1.08696,1120000,1250000
2019-01-17 13:27:43.420000,1.08698,1.08696,1120000,1750000
2019-01-17 13:27:44.070000,1.08698,1.08696,1000000,1250000
2019-01-17 13:27:45.061000,1.08698,1.08696,1120000,1250000
2019-01-17 13:27:51.276000,1.087,1.08699,2620000,1000000
2019-01-17 13:27:53.086000,1.08701,1.08698,2620000,3250000
2019-01-17 13:27:54.186000,1.087,1.08698,1000000,3620000
2019-01-17 13:27:55.509000,1.08698,1.08697,1000000,1870000
2019-01-17 13:27:55.562000,1.08698,1.08696,1000000,2060000
2019-01-17 13:27:57.101000,1.08698,1.08694,1120000,5570000
2019-01-17 13:27:57.943000,1.08697,1.08694,1000000,2120000
2019-01-17 13:27:58.198000,1.08698,1.08694,1120000,2870000
2019-01-17 13:28:00.183000,1.087,1.08696,3310000,1690000
2019-01-17 13:28:00.674000,1.087,1.08697,2370000,1690000
2019-01-17 13:28:02.163000,1.08699,1.08698,1120000,1000000
2019-01-17 13:28:02.316000,1.08699,1.08697,1120000,1500000
2019-01-17 13:28:04.117000,1.08699,1.08697,2370000,1000000
2019-01-17 13:28:04.473000,1.08699,1.08697,1500000,1000000
2019-01-17 13:28:05.141000,1.087,1.08698,1120000,2440000
2019-01-17 13:28:05.292000,1.08701,1.08699,1250000,1870000
2019-01-17 13:28:05.444000,1.08701,1.087,1000000,1000000
2019-01-17 13:28:06.082000,1.08703,1.08701,2440000,1000000
2019-01-17 13:28:06.134000,1.08702,1.08699,1310000,3940000
2019-01-17 13:28:06.185000,1.08704,1.08703,1120000,1500000
2019-01-17 13:28:06.287000,1.08706,1.08704,1500000,3250000
2019-01-17 13:28:06.339000,1.08707,1.08705,1120000,1250000
2019-01-17 13:28:06.441000,1.08707,1.08705,1120000,1690000
2019-01-17 13:28:07.055000,1.08706,1.08704,1250000,1000000
2019-01-17 13:28:07.180000,1.08707,1.08705,1120000,1250000
2019-01-17 13:28:09.823000,1.08705,1.08704,1000000,1000000
2019-01-17 13:28:09.874000,1.08707,1.08705,1120000,1250000
2019-01-17 13:28:12.794000,1.08708,1.08705,1870000,2500000
2019-01-17 13:28:16.694000,1.08707,1.08705,1000000,1500000
2019-01-17 13:28:19.389000,1.08708,1.08705,1120000,1000000
2019-01-17 13:28:25.335000,1.08708,1.08705,2120000,1000000
2019-01-17 13:28:26.058000,1.08708,1.08705,2060000,1250000
2019-01-17 13:28:29.646000,1.08708,1.08705,1120000,1750000
2019-01-17 13:28:29.758000,1.08708,1.08705,1120000,1000000
2019-01-17 13:28:34.195000,1.08708,1.08705,1120000,1750000
2019-01-17 13:28:40.622000,1.08708,1.08705,2810000,1250000
2019-01-17 13:28:41.147000,1.08707,1.08705,1000000,1250000
2019-01-17 13:28:49.091000,1.08705,1.08704,2290000,2250000
2019-01-17 13:28:49.194000,1.087,1.08699,1300000,1690000
2019-01-17 13:28:49.297000,1.087,1.08697,3220000,3190000
2019-01-17 13:28:49.420000,1.087,1.08698,1000000,1310000
2019-01-17 13:28:49.679000,1.087,1.08698,1500000,2500000
2019-01-17 13:28:49.781000,1.08699,1.08697,1000000,1000000
2019-01-17 13:28:49.833000,1.08699,1.08695,1500000,4500000
2019-01-17 13:28:50.264000,1.08698,1.08695,1000000,4500000
2019-01-17 13:28:53.790000,1.08697,1.08695,1000000,1370000
2019-01-17 13:28:54.146000,1.08698,1.08695,1500000,2120000
2019-01-17 13:28:54.804000,1.08698,1.08695,1120000,1500000
2019-01-17 13:28:55.688000,1.08697,1.08695,1000000,1120000
2019-01-17 13:28:56.569000,1.08699,1.08695,2820000,2870000
2019-01-17 13:28:56.672000,1.08699,1.08697,1000000,4000000
2019-01-17 13:28:56.781000,1.08699,1.08697,1000000,3190000
2019-01-17 13:28:57.172000,1.08698,1.08697,1690000,1000000
2019-01-17 13:28:57.274000,1.08699,1.08698,1870000,1000000
2019-01-17 13:28:58.185000,1.087,1.08698,4500000,1250000
2019-01-17 13:28:58.353000,1.08699,1.08697,1500000,1000000
2019-01-17 13:28:58.405000,1.08697,1.08694,1000000,5620000
2019-01-17 13:28:58.508000,1.08697,1.08695,1000000,2120000
2019-01-17 13:28:58.764000,1.08697,1.08694,1500000,1310000
2019-01-17 13:28:58.917000,1.08695,1.08693,1000000,1250000
2019-01-17 13:28:59.285000,1.08696,1.08693,1000000,1250000
2019-01-17 13:28:59.539000,1.08697,1.08693,1500000,2620000
2019-01-17 13:29:01.437000,1.08697,1.08694,1500000,2120000
2019-01-17 13:29:01.539000,1.08698,1.08695,1120000,3620000
2019-01-17 13:29:03.385000,1.08698,1.08695,1000000,2060000
2019-01-17 13:29:03.718000,1.08698,1.08696,1000000,1000000
2019-01-17 13:29:04.888000,1.08699,1.08697,1250000,1000000
2019-01-17 13:29:04.990000,1.08698,1.08696,1000000,2060000
2019-01-17 13:29:09.777000,1.08699,1.08697,1250000,1000000
2019-01-17 13:29:12.833000,1.087,1.08697,3000000,2500000
2019-01-17 13:29:13.184000,1.087,1.08698,3000000,1250000
2019-01-17 13:29:15.237000,1.08699,1.08698,1690000,1000000
2019-01-17 13:29:15.288000,1.08698,1.08696,1000000,1310000
2019-01-17 13:29:15.659000,1.087,1.08697,2250000,2500000
2019-01-17 13:29:18.597000,1.087,1.08698,2250000,1250000
2019-01-17 13:29:18.699000,1.087,1.08698,2620000,1250000
2019-01-17 13:29:24.572000,1.08703,1.08702,1000000,1250000
2019-01-17 13:29:24.675000,1.08705,1.08704,1000000,1000000
2019-01-17 13:29:24.791000,1.08706,1.08704,1000000,2500000
