time,ask,bid,ask_volume,bid_volume
2018-10-25 12:25:06.847000,1.14165,1.14163,8500000,4720000
2018-10-25 12:25:07.105000,1.14168,1.14165,3750000,2100000
2018-10-25 12:25:07.211000,1.14168,1.14164,2810000,4120000
2018-10-25 12:25:07.264000,1.14168,1.14163,6560000,8920000
2018-10-25 12:25:08.187000,1.14168,1.14166,2680000,1000000
2018-10-25 12:25:08.722000,1.14168,1.14166,1500000,1500000
2018-10-25 12:25:09.332000,1.14169,1.14167,2250000,4120000
2018-10-25 12:25:10.665000,1.14172,1.14169,10180000,9000000
2018-10-25 12:25:11.490000,1.14172,1.14169,4390000,1000000
2018-10-25 12:25:12.001000,1.14171,1.14169,1480000,1000000
2018-10-25 12:25:12.548000,1.14171,1.14169,3250000,9000000
2018-10-25 12:25:13.065000,1.14171,1.14169,166179993,1000000
2018-10-25 12:25:13.927000,1.14171,1.14169,3250000,1000000
2018-10-25 12:25:14.431000,1.14171,1.14169,2310000,1000000
2018-10-25 12:25:15.639000,1.14171,1.14169,322670013,1000000
2018-10-25 12:25:16.315000,1.14171,1.14169,1480000,1000000
2018-10-25 12:25:16.461000,1.14164,1.14162,5850000,17059999
2018-10-25 12:25:16.727000,1.14161,1.14158,1500000,3450000
2018-10-25 12:25:17.230000,1.14161,1.14158,1500000,5890000
2018-10-25 12:25:18.105000,1.14161,1.14158,1500000,7200000
2018-10-25 12:25:18.396000,1.14159,1.14157,1370000,3450000
2018-10-25 12:25:18.816000,1.14161,1.14159,2620000,1250000
2018-10-25 12:25:19.174000,1.14163,1.14161,6370000,2720000
2018-10-25 12:25:19.231000,1.14165,1.14163,1120000,5060000
2018-10-25 12:25:19.340000,1.14164,1.14161,1500000,3070000
2018-10-25 12:25:19.445000,1.14163,1.1416,1370000,2700000
2018-10-25 12:25:19.954000,1.14163,1.1416,3370000,3940000
2018-10-25 12:25:21.106000,1.14162,1.1416,1000000,1870000
2018-10-25 12:25:21.643000,1.14163,1.1416,1950000,1120000
2018-10-25 12:25:23.372000,1.14162,1.1416,1000000,2620000
2018-10-25 12:25:23.633000,1.1416,1.14158,6370000,1000000
2018-10-25 12:25:23.789000,1.14158,1.14156,1500000,1000000
2018-10-25 12:25:24.067000,1.14161,1.14159,2250000,2440000
2018-10-25 12:25:25.938000,1.14161,1.14159,2620000,3000000
2018-10-25 12:25:25.991000,1.1416,1.14158,1500000,7950000
2018-10-25 12:25:27.615000,1.14157,1.14156,1000000,1000000
2018-10-25 12:25:27.962000,1.14158,1.14154,2320000,4010000
2018-10-25 12:25:28.485000,1.14157,1.14155,2320000,1250000
2018-10-25 12:25:29.665000,1.14158,1.14154,4010000,3560000
2018-10-25 12:25:30.012000,1.14154,1.14152,1000000,1570000
2018-10-25 12:25:30.530000,1.14155,1.14154,1000000,2440000
2018-10-25 12:25:31.386000,1.14156,1.14154,1120000,3370000
2018-10-25 12:25:31.599000,1.14157,1.14156,1000000,1000000
2018-10-25 12:25:32.202000,1.14157,1.14155,1500000,1500000
2018-10-25 12:25:32.948000,1.14156,1.14153,3190000,4500000
2018-10-25 12:25:34.112000,1.14156,1.14153,3820000,4690000
2018-10-25 12:25:34.217000,1.14155,1.14152,3000000,6070000
2018-10-25 12:25:34.826000,1.14154,1.14152,4690000,1000000
2018-10-25 12:25:35.676000,1.14153,1.14151,1690000,1000000
2018-10-25 12:25:35.729000,1.14152,1.1415,1120000,1000000
2018-10-25 12:25:36.101000,1.14154,1.14153,1100000,1500000
2018-10-25 12:25:36.208000,1.14155,1.14151,10390000,1000000
2018-10-25 12:25:36.262000,1.14153,1.1415,2250000,3000000
2018-10-25 12:25:37.137000,1.14152,1.1415,1500000,2620000
2018-10-25 12:25:37.645000,1.14152,1.1415,1500000,1000000
2018-10-25 12:25:37.856000,1.14155,1.14152,4870000,3000000
2018-10-25 12:25:38.013000,1.14152,1.1415,2250000,2250000
2018-10-25 12:25:38.550000,1.14151,1.1415,1000000,1250000
2018-10-25 12:25:40.072000,1.14151,1.14149,1500000,1690000
2018-10-25 12:25:40.685000,1.1415,1.14148,1120000,5440000
2018-10-25 12:25:40.898000,1.14149,1.14146,1310000,2250000
2018-10-25 12:25:40.951000,1.1415,1.14149,1000000,1000000
2018-10-25 12:25:43.026000,1.14151,1.14149,1500000,3560000
2018-10-25 12:25:43.360000,1.14153,1.14152,4310000,4120000
2018-10-25 12:25:43.674000,1.14155,1.14154,1000000,1000000
2018-10-25 12:25:45.565000,1.14157,1.14156,1570000,1000000
2018-10-25 12:25:45.636000,1.14158,1.14157,4120000,6750000
2018-10-25 12:25:46.066000,1.14162,1.14159,15260000,2250000
2018-10-25 12:25:47.951000,1.14162,1.14159,104250000,2250000
2018-10-25 12:25:48.145000,1.14162,1.14159,7670000,1500000
2018-10-25 12:25:48.564000,1.14158,1.14157,1120000,2320000
2018-10-25 12:25:48.894000,1.14158,1.14155,5440000,5620000
2018-10-25 12:25:50.110000,1.14157,1.14156,1000000,1000000
2018-10-25 12:25:50.631000,1.14157,1.14155,1500000,1000000
2018-10-25 12:25:51.455000,1.14157,1.14156,1200000,1000000
2018-10-25 12:25:52.012000,1.14158,1.14155,2440000,3000000
2018-10-25 12:25:53.146000,1.14158,1.14154,5140000,1690000
2018-10-25 12:25:54.034000,1.14157,1.14154,1750000,3190000
2018-10-25 12:25:55.713000,1.14156,1.14154,1000000,3370000
2018-10-25 12:25:56.218000,1.14158,1.14154,8870000,3260000
2018-10-25 12:26:04.711000,1.14157,1.14153,2890000,7010000
2018-10-25 12:26:05.152000,1.14158,1.14156,8140000,1000000
2018-10-25 12:26:05.742000,1.14156,1.14155,1500000,2250000
2018-10-25 12:26:07.693000,1.14157,1.14155,3640000,1250000
2018-10-25 12:26:08.245000,1.14156,1.14155,1500000,1250000
2018-10-25 12:26:08.873000,1.14157,1.14155,3940000,1000000
2018-10-25 12:26:10.214000,1.14156,1.14153,2080000,6380000
2018-10-25 12:26:10.881000,1.14156,1.14154,1500000,1120000
2018-10-25 12:26:12.005000,1.14156,1.14155,1500000,2250000
2018-10-25 12:26:12.507000,1.14157,1.14155,4690000,1000000
2018-10-25 12:26:13.269000,1.14156,1.14155,1500000,1500000
2018-10-25 12:26:14.353000,1.14157,1.14155,4690000,1000000
2018-10-25 12:26:14.923000,1.14156,1.14155,1500000,1000000
2018-10-25 12:26:15.287000,1.14157,1.14156,1000000,3000000
2018-10-25 12:26:15.549000,1.14157,1.14154,1120000,4160000
2018-10-25 12:26:15.753000,1.14157,1.14156,1120000,1000000
2018-10-25 12:26:16.289000,1.14156,1.14154,1000000,7420000
2018-10-25 12:26:16.500000,1.14158,1.14156,3000000,1500000
2018-10-25 12:26:16.808000,1.14159,1.14158,1000000,3000000
