time,ask,bid,ask_volume,bid_volume
2023-01-19 08:55:00.026000,9.9325,9.92974,1200000,1600000
2023-01-19 08:55:00.178000,9.93342,9.92954,1600000,1600000
2023-01-19 08:55:00.279000,9.93342,9.92954,1600000,1600000
2023-01-19 08:55:00.781000,9.9334,9.92879,1600000,1600000
2023-01-19 08:55:00.932000,9.93358,9.92982,1200000,1600000
2023-01-19 08:55:00.983000,9.9339,9.92992,1200000,1600000
2023-01-19 08:55:01.034000,9.9339,9.93012,1600000,1600000
2023-01-19 08:55:01.135000,9.93512,9.92993,1200000,1600000
2023-01-19 08:55:01.186000,9.93531,9.92993,1200000,1600000
2023-01-19 08:55:01.287000,9.93531,9.92991,1200000,1600000
2023-01-19 08:55:01.416000,9.93495,9.93032,1200000,1600000
2023-01-19 08:55:01.518000,9.93508,9.93032,1200000,1600000
2023-01-19 08:55:01.670000,9.93508,9.93036,1800000,1600000
2023-01-19 08:55:01.992000,9.93508,9.93027,1200000,1600000
2023-01-19 08:55:02.194000,9.93487,9.93037,1200000,1600000
2023-01-19 08:55:02.245000,9.9349,9.93044,1200000,1600000
2023-01-19 08:55:02.434000,9.9349,9.93052,1200000,1600000
2023-01-19 08:55:02.485000,9.93506,9.93018,1200000,1600000
2023-01-19 08:55:02.536000,9.93506,9.93142,1200000,1200000
2023-01-19 08:55:02.588000,9.93506,9.93132,1200000,1200000
2023-01-19 08:55:02.639000,9.93506,9.93152,1200000,1600000
2023-01-19 08:55:02.740000,9.93643,9.93112,1800000,2100000
2023-01-19 08:55:02.892000,9.93649,9.9312,1200000,1600000
2023-01-19 08:55:02.943000,9.93649,9.9312,1200000,1600000
2023-01-19 08:55:02.993000,9.93654,9.9312,1200000,1600000
2023-01-19 08:55:03.094000,9.93654,9.9318,1200000,1200000
2023-01-19 08:55:03.199000,9.93654,9.9312,1200000,1600000
2023-01-19 08:55:03.351000,9.93653,9.93154,1200000,1600000
2023-01-19 08:55:03.517000,9.93654,9.93142,1200000,1600000
2023-01-19 08:55:03.618000,9.93654,9.932,1200000,1600000
2023-01-19 08:55:03.694000,9.93654,9.932,1200000,1600000
2023-01-19 08:55:03.745000,9.93634,9.93141,1200000,2100000
2023-01-19 08:55:03.800000,9.93664,9.93141,1200000,2100000
2023-01-19 08:55:03.901000,9.93688,9.93242,1200000,1600000
2023-01-19 08:55:03.952000,9.93677,9.93251,1200000,1600000
