time,ask,bid,ask_volume,bid_volume
2020-06-03 14:25:00.082000,1.12246,1.12245,750000,750000
2020-06-03 14:25:00.133000,1.12248,1.12244,1950000,1870000
2020-06-03 14:25:00.234000,1.12246,1.12243,750000,5890000
2020-06-03 14:25:01.366000,1.12247,1.12243,1500000,1690000
2020-06-03 14:25:02.412000,1.12244,1.12242,750000,2890000
2020-06-03 14:25:02.514000,1.12244,1.12243,750000,750000
2020-06-03 14:25:02.666000,1.12244,1.12242,750000,3150000
2020-06-03 14:25:03.807000,1.12243,1.12241,750000,450000
2020-06-03 14:25:03.909000,1.12244,1.1224,1500000,3940000
2020-06-03 14:25:04.010000,1.12244,1.12241,750000,750000
2020-06-03 14:25:04.622000,1.1224,1.12239,750000,1200000
2020-06-03 14:25:04.673000,1.12239,1.12238,1500000,10500000
2020-06-03 14:25:05.456000,1.12239,1.12236,750000,2440000
2020-06-03 14:25:06.012000,1.12239,1.12237,750000,750000
2020-06-03 14:25:06.114000,1.12239,1.12236,750000,2440000
2020-06-03 14:25:06.941000,1.12239,1.12235,750000,4010000
2020-06-03 14:25:07.060000,1.12239,1.12236,1500000,750000
2020-06-03 14:25:07.162000,1.12235,1.12234,2060000,2250000
2020-06-03 14:25:07.263000,1.12234,1.12231,750000,8400000
2020-06-03 14:25:07.538000,1.12232,1.12229,3000000,1200000
2020-06-03 14:25:07.741000,1.12231,1.12229,750000,750000
2020-06-03 14:25:07.842000,1.12231,1.12228,750000,750000
2020-06-03 14:25:08.386000,1.12228,1.12227,750000,1500000
2020-06-03 14:25:08.437000,1.12228,1.12225,750000,8250000
2020-06-03 14:25:09.123000,1.12228,1.12226,750000,1500000
2020-06-03 14:25:09.225000,1.12228,1.12225,750000,750000
2020-06-03 14:25:09.326000,1.12228,1.12224,1500000,3940000
2020-06-03 14:25:09.630000,1.12228,1.12225,1500000,750000
2020-06-03 14:25:09.952000,1.12228,1.12224,1500000,2140000
2020-06-03 14:25:10.003000,1.12226,1.12223,2250000,3750000
2020-06-03 14:25:10.104000,1.12225,1.12222,750000,2060000
2020-06-03 14:25:10.206000,1.12223,1.1222,750000,9260000
2020-06-03 14:25:10.711000,1.12226,1.12224,820000,940000
2020-06-03 14:25:10.813000,1.12226,1.12225,750000,190000
2020-06-03 14:25:10.914000,1.12226,1.12224,750000,940000
2020-06-03 14:25:11.218000,1.12226,1.12225,750000,750000
2020-06-03 14:25:11.775000,1.12227,1.12225,1500000,750000
2020-06-03 14:25:11.876000,1.12228,1.12226,750000,750000
2020-06-03 14:25:12.715000,1.12228,1.12225,750000,940000
2020-06-03 14:25:14.981000,1.1223,1.12228,750000,3000000
2020-06-03 14:25:15.084000,1.12231,1.12228,750000,2440000
2020-06-03 14:25:15.185000,1.1223,1.12228,750000,750000
2020-06-03 14:25:15.768000,1.1223,1.12226,1500000,4950000
2020-06-03 14:25:15.819000,1.12228,1.12226,750000,3820000
2020-06-03 14:25:16.425000,1.12228,1.12225,1500000,750000
2020-06-03 14:25:16.721000,1.12229,1.12225,1500000,3000000
2020-06-03 14:25:16.823000,1.1223,1.12226,750000,1500000
2020-06-03 14:25:16.924000,1.12229,1.12226,750000,750000
2020-06-03 14:25:17.025000,1.12229,1.12225,750000,820000
2020-06-03 14:25:17.177000,1.12228,1.12225,750000,1500000
2020-06-03 14:25:18.808000,1.12229,1.12225,750000,3000000
2020-06-03 14:25:19.799000,1.1223,1.12229,4500000,750000
2020-06-03 14:25:19.850000,1.12232,1.1223,1200000,1120000
2020-06-03 14:25:19.901000,1.12234,1.12233,7500000,750000
2020-06-03 14:25:20.002000,1.12236,1.12233,940000,2250000
2020-06-03 14:25:20.103000,1.12237,1.12233,1570000,1500000
2020-06-03 14:25:20.256000,1.12238,1.12233,9340000,1500000
2020-06-03 14:25:20.773000,1.12238,1.12234,6820000,750000
2020-06-03 14:25:21.742000,1.12239,1.12234,7500000,1500000
2020-06-03 14:25:22.868000,1.12239,1.12238,750000,750000
2020-06-03 14:25:22.970000,1.12241,1.12239,750000,1570000
2020-06-03 14:25:23.071000,1.12243,1.12239,750000,2620000
2020-06-03 14:25:23.223000,1.12242,1.12239,1500000,370000
2020-06-03 14:25:23.274000,1.1224,1.12238,1500000,1200000
2020-06-03 14:25:23.325000,1.1224,1.12236,750000,2250000
2020-06-03 14:25:24.522000,1.1224,1.12235,3750000,7010000
2020-06-03 14:25:25.153000,1.1224,1.12236,3000000,450000
2020-06-03 14:25:25.255000,1.12241,1.1224,750000,1120000
2020-06-03 14:25:25.306000,1.12243,1.12241,750000,750000
2020-06-03 14:25:25.357000,1.12245,1.12241,9750000,750000
2020-06-03 14:25:25.458000,1.12244,1.12241,750000,820000
2020-06-03 14:25:25.509000,1.12246,1.12242,7690000,1120000
2020-06-03 14:25:25.561000,1.12247,1.12244,6000000,750000
2020-06-03 14:25:25.769000,1.12246,1.12244,750000,750000
2020-06-03 14:25:25.872000,1.12246,1.12242,2440000,5890000
2020-06-03 14:25:26.176000,1.12247,1.12244,2250000,750000
2020-06-03 14:25:26.278000,1.12248,1.12244,1500000,1570000
2020-06-03 14:25:26.915000,1.12245,1.12243,3000000,1950000
2020-06-03 14:25:27.017000,1.12246,1.12244,3000000,750000
2020-06-03 14:25:27.220000,1.12246,1.12245,3000000,750000
2020-06-03 14:25:27.372000,1.12245,1.12244,750000,100000
2020-06-03 14:25:27.473000,1.12245,1.12243,750000,750000
2020-06-03 14:25:27.625000,1.12244,1.12242,750000,1500000
2020-06-03 14:25:28.734000,1.12244,1.12241,750000,5400000
2020-06-03 14:25:29.037000,1.12244,1.1224,750000,5960000
2020-06-03 14:25:29.138000,1.12244,1.12241,750000,450000
2020-06-03 14:25:29.665000,1.12244,1.12242,750000,370000
2020-06-03 14:25:30.048000,1.12245,1.12242,750000,1870000
2020-06-03 14:25:30.150000,1.12246,1.12244,3000000,940000
2020-06-03 14:25:30.353000,1.12246,1.12245,3000000,750000
2020-06-03 14:25:31.021000,1.12247,1.12245,750000,750000
2020-06-03 14:25:32.411000,1.12247,1.12244,750000,750000
2020-06-03 14:25:32.563000,1.12247,1.12243,750000,6070000
2020-06-03 14:25:32.967000,1.12247,1.12244,750000,750000
2020-06-03 14:25:33.891000,1.12248,1.12245,750000,750000
2020-06-03 14:25:34.043000,1.1225,1.12249,750000,750000
2020-06-03 14:25:34.145000,1.12253,1.12249,1500000,3370000
2020-06-03 14:25:34.195000,1.12254,1.12253,1690000,1500000
2020-06-03 14:25:34.297000,1.12256,1.12253,750000,2440000
2020-06-03 14:25:34.752000,1.12253,1.12252,750000,100000
2020-06-03 14:25:34.853000,1.12253,1.1225,750000,750000
2020-06-03 14:25:35.107000,1.12252,1.1225,750000,370000
2020-06-03 14:25:35.209000,1.12253,1.1225,2250000,750000
2020-06-03 14:25:35.311000,1.12252,1.1225,750000,750000
2020-06-03 14:25:35.614000,1.12255,1.12252,100000,6190000
2020-06-03 14:25:35.716000,1.12256,1.12253,750000,1870000
2020-06-03 14:25:35.817000,1.12256,1.12254,750000,750000
2020-06-03 14:25:36.407000,1.12256,1.12253,750000,750000
2020-06-03 14:25:36.559000,1.12257,1.12255,1500000,750000
2020-06-03 14:25:36.661000,1.12257,1.12254,750000,1500000
2020-06-03 14:25:36.892000,1.12257,1.12255,750000,750000
2020-06-03 14:25:36.993000,1.1226,1.12258,4500000,750000
2020-06-03 14:25:37.095000,1.12262,1.12259,750000,1690000
2020-06-03 14:25:37.247000,1.12263,1.1226,750000,1120000
2020-06-03 14:25:37.601000,1.12263,1.12259,750000,2510000
2020-06-03 14:25:37.753000,1.12259,1.12258,750000,450000
2020-06-03 14:25:37.854000,1.12259,1.12256,750000,1570000
2020-06-03 14:25:38.159000,1.12258,1.12255,750000,1010000
2020-06-03 14:25:41.408000,1.12259,1.12258,1500000,750000
2020-06-03 14:25:41.461000,1.1226,1.12257,1500000,190000
2020-06-03 14:25:41.512000,1.12258,1.12256,750000,100000
2020-06-03 14:25:41.613000,1.12258,1.12255,750000,940000
2020-06-03 14:25:42.053000,1.12257,1.12254,750000,940000
2020-06-03 14:25:42.154000,1.12254,1.12252,750000,3000000
2020-06-03 14:25:42.408000,1.12254,1.12251,750000,1500000
2020-06-03 14:25:42.712000,1.12254,1.12252,750000,1870000
2020-06-03 14:25:42.763000,1.12257,1.12255,3820000,2250000
2020-06-03 14:25:42.965000,1.12258,1.12256,3750000,1690000
2020-06-03 14:25:43.067000,1.12257,1.12255,3000000,2890000
2020-06-03 14:25:43.522000,1.12258,1.12255,750000,3560000
2020-06-03 14:25:44.129000,1.12259,1.12255,1500000,2140000
2020-06-03 14:25:48.910000,1.1226,1.12258,1500000,1120000
2020-06-03 14:25:49.112000,1.1226,1.12257,750000,2620000
2020-06-03 14:25:49.316000,1.12261,1.12257,1500000,2620000
2020-06-03 14:25:50.134000,1.1226,1.12256,2250000,750000
2020-06-03 14:25:50.235000,1.12259,1.12255,1500000,750000
2020-06-03 14:25:50.538000,1.12259,1.12257,750000,750000
2020-06-03 14:25:50.640000,1.1226,1.12257,750000,1500000
2020-06-03 14:25:50.741000,1.12259,1.12256,750000,750000
2020-06-03 14:25:50.893000,1.12259,1.12255,750000,1690000
2020-06-03 14:25:51.373000,1.12259,1.12257,750000,1500000
2020-06-03 14:25:51.576000,1.12261,1.12257,3000000,7310000
2020-06-03 14:25:51.677000,1.12262,1.12257,4500000,6560000
2020-06-03 14:25:52.082000,1.12261,1.12256,3000000,6260000
2020-06-03 14:25:52.184000,1.1226,1.12256,1500000,1500000
2020-06-03 14:25:52.285000,1.12259,1.12256,1500000,750000
2020-06-03 14:25:53.607000,1.1226,1.12257,6190000,750000
2020-06-03 14:25:53.709000,1.12262,1.12259,1950000,1870000
2020-06-03 14:25:53.824000,1.12262,1.1226,1500000,750000
2020-06-03 14:25:54.980000,1.12262,1.12259,940000,750000
2020-06-03 14:25:55.082000,1.12262,1.12258,3940000,750000
2020-06-03 14:25:55.183000,1.12262,1.1226,750000,750000
2020-06-03 14:25:56.393000,1.12262,1.12259,750000,3560000
2020-06-03 14:25:56.494000,1.12262,1.1226,750000,1500000
2020-06-03 14:25:56.701000,1.12263,1.12259,750000,5060000
2020-06-03 14:25:56.803000,1.12264,1.1226,3190000,1570000
2020-06-03 14:25:57.928000,1.12264,1.12262,750000,2440000
2020-06-03 14:25:58.030000,1.12267,1.12265,750000,1500000
2020-06-03 14:25:59.754000,1.12269,1.12267,3000000,3000000
2020-06-03 14:25:59.805000,1.12271,1.12268,450000,750000
2020-06-03 14:25:59.906000,1.12272,1.12268,12750000,750000
2020-06-03 14:26:00.008000,1.12272,1.12269,3750000,2440000
