time,ask,bid,ask_volume,bid_volume
2021-11-15 08:25:02.160000,8.75798,8.75516,1750000,1750000
2021-11-15 08:25:02.361000,8.75807,8.75523,1750000,1750000
2021-11-15 08:25:03.378000,8.75799,8.75519,1750000,1250000
2021-11-15 08:25:03.948000,8.75799,8.75519,1750000,1250000
2021-11-15 08:25:04.150000,8.75787,8.75519,1750000,1250000
2021-11-15 08:25:04.533000,8.75794,8.75519,1750000,1250000
2021-11-15 08:25:04.633000,8.75794,8.75519,1750000,1250000
2021-11-15 08:25:04.684000,8.75794,8.75519,1750000,1250000
2021-11-15 08:25:04.735000,8.75799,8.75533,2250000,1250000
2021-11-15 08:25:05.132000,8.75804,8.75533,1750000,1250000
2021-11-15 08:25:05.567000,8.75804,8.75533,1750000,1250000
2021-11-15 08:25:06.339000,8.75807,8.75533,1750000,1250000
2021-11-15 08:25:06.518000,8.75807,8.75533,1750000,1250000
2021-11-15 08:25:09.003000,8.75807,8.75533,1500000,1000000
2021-11-15 08:25:09.104000,8.75807,8.75538,1500000,1000000
2021-11-15 08:25:09.155000,8.75807,8.75538,1750000,1250000
2021-11-15 08:25:09.205000,8.75817,8.75538,1750000,1250000
2021-11-15 08:25:09.740000,8.75807,8.75546,1500000,1000000
2021-11-15 08:25:11.335000,8.75817,8.75543,1750000,1250000
2021-11-15 08:25:11.386000,8.75817,8.75543,1750000,1250000
2021-11-15 08:25:11.436000,8.75817,8.75559,1750000,1750000
2021-11-15 08:25:11.537000,8.75823,8.75564,1750000,1750000
2021-11-15 08:25:11.587000,8.75823,8.75554,1750000,1750000
2021-11-15 08:25:11.796000,8.75847,8.75583,1250000,1250000
2021-11-15 08:25:12.074000,8.75847,8.7553,1250000,1850000
2021-11-15 08:25:12.125000,8.75847,8.7553,1250000,1850000
2021-11-15 08:25:12.594000,8.75847,8.75575,1250000,1250000
2021-11-15 08:25:14.835000,8.7585,8.75575,1750000,1250000
2021-11-15 08:25:15.313000,8.7585,8.75575,1750000,1250000
2021-11-15 08:25:16.179000,8.75855,8.75574,1750000,1250000
2021-11-15 08:25:16.230000,8.75855,8.75574,1750000,1250000
2021-11-15 08:25:16.280000,8.75857,8.75581,1750000,1250000
2021-11-15 08:25:16.742000,8.75857,8.75581,1750000,1250000
2021-11-15 08:25:18.291000,8.75865,8.75581,1750000,1750000
2021-11-15 08:25:18.392000,8.75867,8.75581,1750000,1750000
2021-11-15 08:25:18.543000,8.7587,8.75581,1750000,1750000
2021-11-15 08:25:18.890000,8.75867,8.75541,1250000,1750000
2021-11-15 08:25:19.091000,8.75865,8.7557,1750000,1750000
2021-11-15 08:25:19.279000,8.75859,8.75571,1750000,1750000
2021-11-15 08:25:19.418000,8.7586,8.7557,1750000,1750000
2021-11-15 08:25:21.469000,8.75857,8.75555,1750000,1750000
2021-11-15 08:25:21.632000,8.75837,8.75512,1250000,1850000
2021-11-15 08:25:21.733000,8.75837,8.75547,1250000,1750000
2021-11-15 08:25:22.650000,8.7584,8.75547,1750000,1750000
2021-11-15 08:25:31.242000,8.75824,8.75533,1750000,1750000
2021-11-15 08:25:31.615000,8.75824,8.75543,1750000,1750000
2021-11-15 08:25:31.788000,8.75819,8.75543,1750000,1750000
2021-11-15 08:25:32.122000,8.75818,8.75527,1750000,1750000
2021-11-15 08:25:32.323000,8.75805,8.75526,1750000,1750000
2021-11-15 08:25:33.069000,8.75804,8.75517,1750000,1750000
2021-11-15 08:25:37.288000,8.75799,8.75478,1750000,1750000
2021-11-15 08:25:37.489000,8.75766,8.75479,1750000,1500000
2021-11-15 08:25:38.221000,8.75776,8.75454,1750000,1870000
2021-11-15 08:25:38.865000,8.75776,8.75454,1750000,1870000
2021-11-15 08:25:39.066000,8.75777,8.75453,1750000,1870000
2021-11-15 08:25:39.530000,8.75769,8.75449,1750000,1750000
2021-11-15 08:25:39.782000,8.75757,8.75449,1750000,1750000
2021-11-15 08:25:39.945000,8.75757,8.75449,1750000,1750000
2021-11-15 08:25:44.815000,8.75733,8.75424,1750000,1750000
2021-11-15 08:25:45.035000,8.75733,8.75413,1750000,1250000
2021-11-15 08:25:45.244000,8.75738,8.75413,1750000,1250000
2021-11-15 08:25:46.392000,8.75739,8.75458,1750000,1750000
2021-11-15 08:25:46.615000,8.75748,8.75458,1750000,1750000
2021-11-15 08:25:46.820000,8.75748,8.75453,1750000,1000000
2021-11-15 08:25:47.022000,8.75752,8.75453,1750000,1250000
2021-11-15 08:25:47.401000,8.75757,8.75466,1750000,1750000
2021-11-15 08:25:47.558000,8.75757,8.75481,1500000,1500000
2021-11-15 08:25:47.805000,8.75757,8.75481,1750000,1750000
2021-11-15 08:25:47.906000,8.75604,8.75424,1000000,1000000
2021-11-15 08:25:47.956000,8.75605,8.7542,1000000,1120000
2021-11-15 08:25:48.057000,8.75594,8.7542,1500000,1000000
2021-11-15 08:25:48.107000,8.75591,8.75319,1500000,1000000
2021-11-15 08:25:48.258000,8.75587,8.75318,1500000,1000000
2021-11-15 08:25:48.309000,8.75587,8.75318,1500000,1000000
2021-11-15 08:25:48.409000,8.75574,8.75287,1750000,1750000
2021-11-15 08:25:48.460000,8.75551,8.75275,1000000,1600000
2021-11-15 08:25:48.661000,8.75566,8.75276,1000000,1500000
2021-11-15 08:25:48.712000,8.75553,8.75275,1000000,1500000
2021-11-15 08:25:49.310000,8.75553,8.75269,1500000,1500000
2021-11-15 08:25:49.555000,8.75556,8.75262,1750000,1750000
2021-11-15 08:25:50.773000,8.75556,8.75262,1500000,1500000
2021-11-15 08:25:51.634000,8.75537,8.75248,1500000,1500000
2021-11-15 08:25:51.786000,8.75532,8.75248,1500000,1500000
2021-11-15 08:25:51.987000,8.75524,8.75248,1500000,1500000
2021-11-15 08:25:52.242000,8.75526,8.75248,1500000,1500000
2021-11-15 08:25:52.909000,8.75491,8.75248,1500000,1500000
2021-11-15 08:25:53.369000,8.7549,8.75218,1500000,1500000
2021-11-15 08:25:53.621000,8.755,8.75204,1500000,1500000
2021-11-15 08:25:53.772000,8.75497,8.75204,1500000,1500000
2021-11-15 08:25:54.481000,8.75479,8.75203,1500000,1500000
2021-11-15 08:25:54.683000,8.75478,8.75203,1500000,1500000
2021-11-15 08:25:54.884000,8.75487,8.75204,1500000,1500000
2021-11-15 08:25:55.216000,8.75487,8.75182,1500000,1500000
2021-11-15 08:25:59,8.75478,8.75193,1500000,1000000
2021-11-15 08:25:59.866000,8.75498,8.75192,1500000,1500000
2021-11-15 08:26:00.080000,8.75498,8.75192,1500000,1500000
2021-11-15 08:26:00.281000,8.7552,8.75193,1500000,1500000
2021-11-15 08:26:00.684000,8.75481,8.75185,1750000,1500000
2021-11-15 08:26:00.886000,8.75457,8.75152,1500000,1500000
2021-11-15 08:26:01.115000,8.75457,8.75135,1500000,1500000
2021-11-15 08:26:02.419000,8.75437,8.75114,1500000,1500000
2021-11-15 08:26:02.784000,8.75392,8.75114,1500000,1500000
2021-11-15 08:26:03.587000,8.754,8.75114,1500000,1500000
2021-11-15 08:26:05.548000,8.75427,8.75126,1500000,1500000
2021-11-15 08:26:05.778000,8.75392,8.75105,1500000,1500000
2021-11-15 08:26:06.095000,8.75418,8.75098,1500000,1500000
2021-11-15 08:26:06.260000,8.75391,8.75099,1500000,1500000
2021-11-15 08:26:06.853000,8.75391,8.75099,1500000,1500000
2021-11-15 08:26:07.753000,8.75392,8.75093,1500000,1500000
2021-11-15 08:26:08.110000,8.75392,8.75095,1500000,1500000
2021-11-15 08:26:08.598000,8.75417,8.75093,1750000,1750000
2021-11-15 08:26:08.800000,8.75367,8.75085,1000000,1500000
2021-11-15 08:26:09.001000,8.75354,8.75085,1500000,1500000
2021-11-15 08:26:10.137000,8.75378,8.75073,1500000,1500000
2021-11-15 08:26:10.237000,8.75378,8.75073,1500000,1500000
2021-11-15 08:26:10.514000,8.75354,8.75073,1000000,1500000
2021-11-15 08:26:11.092000,8.75354,8.75073,1500000,1500000
2021-11-15 08:26:11.200000,8.75347,8.75073,1500000,1500000
2021-11-15 08:26:11.766000,8.75347,8.75073,1500000,1500000
2021-11-15 08:26:13.844000,8.75369,8.75074,1500000,1500000
2021-11-15 08:26:14.026000,8.75377,8.75073,1750000,1750000
2021-11-15 08:26:14.227000,8.75377,8.75062,1750000,1850000
2021-11-15 08:26:16.476000,8.75391,8.75084,1500000,1500000
2021-11-15 08:26:16.685000,8.75377,8.75084,1500000,1500000
2021-11-15 08:26:17.302000,8.75369,8.75089,1750000,1500000
2021-11-15 08:26:18.445000,8.75377,8.75089,1750000,1500000
2021-11-15 08:26:20.343000,8.75407,8.75086,1620000,1500000
2021-11-15 08:26:20.494000,8.75407,8.75089,1000000,1750000
2021-11-15 08:26:21.240000,8.75374,8.75123,1000000,1500000
2021-11-15 08:26:21.290000,8.75391,8.75123,1500000,1500000
2021-11-15 08:26:22.298000,8.7537,8.75133,1000000,1500000
2021-11-15 08:26:22.481000,8.75391,8.75133,1500000,1500000
2021-11-15 08:26:22.582000,8.75369,8.75154,1000000,1500000
2021-11-15 08:26:23.154000,8.75407,8.75113,1750000,1750000
