time,ask,bid,ask_volume,bid_volume
2018-03-07 11:50:00.039000,3.37648,3.37568,1000000,1370000
2018-03-07 11:50:00.144000,3.37648,3.37578,1000000,1000000
2018-03-07 11:50:00.777000,3.37643,3.37578,1000000,1190000
2018-03-07 11:50:00.881000,3.37643,3.37578,1000000,1000000
2018-03-07 11:50:00.983000,3.37638,3.37568,1000000,1000000
2018-03-07 11:50:01.034000,3.37633,3.37568,1000000,1000000
2018-03-07 11:50:01.593000,3.37631,3.37568,1000000,1000000
2018-03-07 11:50:01.644000,3.37631,3.37558,1000000,1370000
2018-03-07 11:50:02.360000,3.37627,3.37558,1000000,1370000
2018-03-07 11:50:03.112000,3.37619,3.37558,1000000,1370000
2018-03-07 11:50:03.713000,3.37619,3.37558,1000000,1370000
2018-03-07 11:50:04.046000,3.37609,3.37558,1000000,1000000
2018-03-07 11:50:04.491000,3.37615,3.37558,1000000,1000000
2018-03-07 11:50:10.725000,3.37615,3.37548,1000000,1190000
2018-03-07 11:50:10.893000,3.37615,3.37558,1000000,1000000
2018-03-07 11:50:10.944000,3.37615,3.37548,1000000,1190000
2018-03-07 11:50:14.185000,3.3761,3.37548,1000000,1190000
2018-03-07 11:50:14.286000,3.37602,3.37538,1000000,1000000
2018-03-07 11:50:14.337000,3.37606,3.37538,1000000,1000000
2018-03-07 11:50:14.387000,3.37596,3.37538,1000000,1000000
2018-03-07 11:50:17.034000,3.37596,3.37528,1000000,1190000
2018-03-07 11:50:17.739000,3.37596,3.37528,1000000,1000000
2018-03-07 11:50:18.174000,3.37596,3.37518,1000000,1190000
2018-03-07 11:50:18.495000,3.37584,3.37518,1000000,1190000
2018-03-07 11:50:24.332000,3.37584,3.37528,1000000,1190000
2018-03-07 11:50:24.433000,3.37604,3.37529,1000000,1190000
2018-03-07 11:50:24.706000,3.37604,3.37529,1000000,1370000
2018-03-07 11:50:27.164000,3.37604,3.37539,1000000,1190000
2018-03-07 11:50:29.895000,3.37604,3.37528,1000000,1370000
