time,ask,bid,ask_volume,bid_volume
2023-10-11 12:25:00.132000,1.48908,1.48904,1200000,3600000
2023-10-11 12:25:00.336000,1.48908,1.48906,1200000,3600000
2023-10-11 12:25:00.387000,1.48906,1.48903,1200000,1100000
2023-10-11 12:25:00.439000,1.48906,1.48901,1200000,1200000
2023-10-11 12:25:00.490000,1.48904,1.48898,1200000,3600000
2023-10-11 12:25:00.644000,1.48904,1.48899,1200000,3600000
2023-10-11 12:25:00.746000,1.48904,1.48898,1200000,3600000
2023-10-11 12:25:00.899000,1.48904,1.48896,3600000,4050000
2023-10-11 12:25:01.002000,1.48904,1.48898,1200000,3600000
2023-10-11 12:25:01.104000,1.48904,1.48899,1350000,3600000
2023-10-11 12:25:01.155000,1.48904,1.48901,1350000,1200000
2023-10-11 12:25:01.308000,1.48904,1.489,1350000,3600000
2023-10-11 12:25:01.411000,1.48904,1.48898,1350000,3600000
2023-10-11 12:25:01.999000,1.48903,1.48899,3600000,1200000
2023-10-11 12:25:02.051000,1.48905,1.48901,1800000,3600000
2023-10-11 12:25:02.102000,1.48905,1.48899,2700000,3600000
2023-10-11 12:25:02.204000,1.48905,1.489,1800000,3600000
2023-10-11 12:25:02.744000,1.48905,1.48899,4500000,3600000
2023-10-11 12:25:02.863000,1.48904,1.48899,1200000,3600000
2023-10-11 12:25:02.965000,1.48904,1.48898,4500000,3600000
2023-10-11 12:25:03.067000,1.48903,1.48897,3600000,4050000
2023-10-11 12:25:03.118000,1.48905,1.48898,2250000,3600000
2023-10-11 12:25:03.271000,1.48904,1.48898,4500000,3600000
2023-10-11 12:25:03.681000,1.48903,1.48897,3600000,4050000
2023-10-11 12:25:04.116000,1.48904,1.48899,1600000,3600000
2023-10-11 12:25:04.218000,1.48904,1.489,1200000,3600000
2023-10-11 12:25:04.472000,1.48906,1.48899,1200000,3600000
2023-10-11 12:25:04.574000,1.48906,1.489,1200000,3600000
2023-10-11 12:25:04.676000,1.48905,1.489,1200000,3600000
2023-10-11 12:25:04.846000,1.48905,1.48899,2340000,3600000
2023-10-11 12:25:05.113000,1.48905,1.489,1200000,3600000
2023-10-11 12:25:05.319000,1.48905,1.48899,4950000,3600000
2023-10-11 12:25:06.005000,1.48904,1.48899,3600000,1200000
2023-10-11 12:25:06.108000,1.48905,1.489,1800000,4050000
2023-10-11 12:25:06.261000,1.48905,1.48899,5850000,3600000
2023-10-11 12:25:06.364000,1.48905,1.489,2250000,3600000
2023-10-11 12:25:06.465000,1.48905,1.48899,5850000,3600000
2023-10-11 12:25:06.771000,1.48904,1.48899,1200000,3600000
2023-10-11 12:25:07.049000,1.48904,1.48897,1200000,4950000
2023-10-11 12:25:07.151000,1.48905,1.48897,2250000,4950000
2023-10-11 12:25:07.253000,1.48905,1.48899,5100000,3600000
2023-10-11 12:25:07.631000,1.48904,1.48897,1350000,4950000
2023-10-11 12:25:07.733000,1.48904,1.48899,1600000,3600000
2023-10-11 12:25:07.903000,1.48904,1.48898,4350000,3600000
2023-10-11 12:25:08.019000,1.48903,1.48897,4050000,4950000
2023-10-11 12:25:08.121000,1.48904,1.48898,4350000,3600000
2023-10-11 12:25:08.223000,1.48903,1.48897,4050000,4950000
2023-10-11 12:25:08.325000,1.48904,1.48898,4350000,3600000
2023-10-11 12:25:09.602000,1.48903,1.48897,4050000,3600000
2023-10-11 12:25:09.704000,1.48902,1.48897,1200000,3600000
2023-10-11 12:25:09.907000,1.48903,1.48897,4950000,3600000
2023-10-11 12:25:10.114000,1.48903,1.48898,1350000,3600000
2023-10-11 12:25:10.240000,1.48903,1.48898,1600000,3600000
2023-10-11 12:25:11.119000,1.48903,1.48897,4350000,3600000
2023-10-11 12:25:11.411000,1.48903,1.48898,1600000,3600000
2023-10-11 12:25:11.513000,1.48903,1.48897,4350000,3600000
2023-10-11 12:25:12.458000,1.48904,1.48898,5100000,3600000
2023-10-11 12:25:12.861000,1.48903,1.48897,3600000,3600000
2023-10-11 12:25:14.123000,1.48904,1.48898,5100000,3600000
2023-10-11 12:25:14.276000,1.48903,1.48897,3600000,3600000
2023-10-11 12:25:15.498000,1.48905,1.48897,4350000,3600000
2023-10-11 12:25:16.112000,1.48904,1.48898,4350000,3600000
2023-10-11 12:25:16.248000,1.48904,1.48896,4050000,3600000
2023-10-11 12:25:16.772000,1.48904,1.48898,4350000,3600000
2023-10-11 12:25:17.008000,1.48903,1.48897,4050000,3600000
2023-10-11 12:25:17.340000,1.48904,1.48898,5100000,3600000
2023-10-11 12:25:17.442000,1.48903,1.48897,4050000,3600000
2023-10-11 12:25:18.279000,1.48902,1.48896,3600000,4950000
2023-10-11 12:25:18.381000,1.48903,1.48897,4950000,3600000
2023-10-11 12:25:18.521000,1.48902,1.48897,1200000,3600000
2023-10-11 12:25:18.623000,1.48902,1.48896,4500000,4950000
2023-10-11 12:25:19.292000,1.48902,1.48897,1350000,3600000
2023-10-11 12:25:21.609000,1.48898,1.48895,1200000,4950000
2023-10-11 12:25:21.712000,1.48901,1.48895,3600000,3600000
2023-10-11 12:25:21.818000,1.48902,1.48895,1200000,3600000
2023-10-11 12:25:22.021000,1.48901,1.48895,1200000,3600000
2023-10-11 12:25:22.862000,1.48901,1.48895,4470000,4500000
2023-10-11 12:25:23.452000,1.48901,1.48895,4500000,4500000
2023-10-11 12:25:25.697000,1.48901,1.48895,4350000,4500000
2023-10-11 12:25:27.013000,1.48901,1.48896,1600000,3600000
2023-10-11 12:25:27.115000,1.48902,1.48894,4350000,3600000
2023-10-11 12:25:28.218000,1.48899,1.48895,1200000,3600000
2023-10-11 12:25:28.320000,1.48899,1.48894,4500000,1800000
2023-10-11 12:25:30.748000,1.489,1.48894,4950000,5850000
2023-10-11 12:25:30.898000,1.48901,1.48894,1350000,3600000
2023-10-11 12:25:31.001000,1.489,1.48894,5490000,7200000
2023-10-11 12:25:31.675000,1.489,1.48895,1350000,3600000
2023-10-11 12:25:33.230000,1.48899,1.48894,1200000,4950000
2023-10-11 12:25:33.333000,1.489,1.48895,1350000,3600000
2023-10-11 12:25:34.433000,1.48899,1.48894,1200000,4500000
2023-10-11 12:25:34.536000,1.48899,1.48893,1200000,1200000
2023-10-11 12:25:35.504000,1.48899,1.48892,1200000,3600000
2023-10-11 12:25:35.888000,1.48897,1.48892,4500000,1800000
2023-10-11 12:25:35.991000,1.48898,1.48893,2790000,3600000
2023-10-11 12:25:36.094000,1.48897,1.48892,1200000,1200000
2023-10-11 12:25:36.197000,1.48896,1.48892,1200000,4500000
2023-10-11 12:25:36.351000,1.48896,1.4889,5400000,3600000
2023-10-11 12:25:36.454000,1.48894,1.48888,3600000,5850000
2023-10-11 12:25:36.659000,1.48892,1.48888,3600000,1200000
2023-10-11 12:25:36.762000,1.48893,1.48888,4140000,1200000
2023-10-11 12:25:36.915000,1.48892,1.48887,3600000,1200000
2023-10-11 12:25:38.696000,1.48893,1.48887,4140000,4500000
2023-10-11 12:25:38.894000,1.48893,1.48887,4050000,4500000
2023-10-11 12:25:39.881000,1.48892,1.48886,5850000,4500000
2023-10-11 12:25:40.126000,1.48893,1.48886,4050000,1200000
