time,ask,bid,ask_volume,bid_volume
2021-04-22 11:40:05.476000,1.20536,1.20534,100000,750000
2021-04-22 11:40:05.578000,1.20542,1.2054,8320000,4120000
2021-04-22 11:40:05.679000,1.20543,1.20541,5410000,1950000
2021-04-22 11:40:05.730000,1.20548,1.20546,4920000,1500000
2021-04-22 11:40:05.933000,1.2055,1.20549,450000,1500000
2021-04-22 11:40:11.235000,1.20553,1.20549,5290000,3070000
2021-04-22 11:40:11.286000,1.20553,1.20551,4920000,1200000
2021-04-22 11:40:11.388000,1.20554,1.20552,190000,2320000
2021-04-22 11:40:11.490000,1.20556,1.20552,260000,2320000
2021-04-22 11:40:12.309000,1.20556,1.20553,100000,750000
2021-04-22 11:40:12.411000,1.20556,1.20554,100000,1500000
2021-04-22 11:40:13.310000,1.20557,1.20554,100000,1500000
2021-04-22 11:40:13.713000,1.20558,1.20556,100000,1500000
2021-04-22 11:40:13.814000,1.20557,1.20554,100000,2250000
2021-04-22 11:40:13.966000,1.20556,1.20554,100000,1500000
2021-04-22 11:40:14.767000,1.20558,1.20555,450000,1500000
2021-04-22 11:40:16.644000,1.2056,1.20557,100000,750000
2021-04-22 11:40:16.745000,1.20561,1.20557,4650000,1570000
2021-04-22 11:40:20.105000,1.20557,1.20556,370000,2250000
2021-04-22 11:40:20.156000,1.20557,1.20555,450000,7230000
2021-04-22 11:40:20.258000,1.20557,1.20554,100000,1950000
2021-04-22 11:40:20.359000,1.20558,1.20554,4200000,1500000
2021-04-22 11:40:20.461000,1.20557,1.20554,1200000,1500000
2021-04-22 11:40:34.096000,1.20556,1.20554,750000,750000
2021-04-22 11:40:36.064000,1.20555,1.20553,750000,190000
2021-04-22 11:40:36.217000,1.20555,1.20552,750000,940000
2021-04-22 11:40:37.158000,1.20553,1.20551,750000,750000
2021-04-22 11:40:37.259000,1.20552,1.20549,750000,2510000
2021-04-22 11:40:37.361000,1.20551,1.20549,820000,190000
2021-04-22 11:40:38.139000,1.2055,1.20547,750000,1690000
2021-04-22 11:40:40.184000,1.20547,1.20545,750000,5280000
2021-04-22 11:40:40.285000,1.20549,1.20547,940000,750000
2021-04-22 11:40:40.387000,1.20548,1.20545,750000,940000
2021-04-22 11:40:40.544000,1.20548,1.20544,750000,3370000
2021-04-22 11:40:44.829000,1.20548,1.20546,750000,750000
2021-04-22 11:40:45.196000,1.20549,1.20547,750000,750000
2021-04-22 11:40:45.803000,1.20548,1.20545,750000,2810000
2021-04-22 11:40:50.852000,1.20548,1.20546,750000,750000
2021-04-22 11:40:52.418000,1.20549,1.20546,4950000,750000
2021-04-22 11:40:55.170000,1.20547,1.20544,750000,750000
2021-04-22 11:40:55.423000,1.20546,1.20544,750000,750000
2021-04-22 11:40:55.576000,1.20547,1.20544,4950000,750000
2021-04-22 11:40:57.124000,1.20547,1.20543,4570000,1500000
2021-04-22 11:40:58.445000,1.20546,1.20543,3000000,1500000
2021-04-22 11:41:03.846000,1.20548,1.20544,5320000,1500000
2021-04-22 11:41:03.948000,1.20549,1.20547,450000,750000
2021-04-22 11:41:03.999000,1.20551,1.20548,3370000,750000
2021-04-22 11:41:04.101000,1.20552,1.20548,640000,1500000
2021-04-22 11:41:04.354000,1.20553,1.20551,370000,1500000
2021-04-22 11:41:04.456000,1.20554,1.20551,450000,1500000
2021-04-22 11:41:04.558000,1.20555,1.20551,6640000,1500000
2021-04-22 11:41:04.761000,1.20554,1.20551,3000000,1500000
2021-04-22 11:41:16.685000,1.20553,1.2055,3070000,750000
2021-04-22 11:41:16.786000,1.20553,1.20549,3070000,1500000
2021-04-22 11:41:20.225000,1.20552,1.20549,3000000,1500000
2021-04-22 11:41:20.377000,1.20553,1.2055,3000000,750000
2021-04-22 11:41:20.479000,1.20555,1.20551,5700000,750000
2021-04-22 11:41:20.631000,1.20555,1.2055,6450000,2890000
2021-04-22 11:41:20.732000,1.20554,1.2055,3000000,2890000
2021-04-22 11:41:22.490000,1.20555,1.20551,2320000,750000
2021-04-22 11:41:26.863000,1.20554,1.20551,100000,750000
2021-04-22 11:41:27.999000,1.20553,1.20549,3070000,2250000
2021-04-22 11:41:28.409000,1.20552,1.20549,3000000,1500000
2021-04-22 11:41:29.039000,1.20553,1.20549,3070000,1500000
2021-04-22 11:41:33.104000,1.20552,1.20549,100000,1500000
2021-04-22 11:41:42.207000,1.20553,1.20549,4950000,750000
2021-04-22 11:41:48.805000,1.20552,1.20549,750000,750000
2021-04-22 11:41:54.715000,1.20548,1.20546,100000,5280000
2021-04-22 11:41:54.817000,1.20548,1.20545,750000,260000
2021-04-22 11:41:56.503000,1.20547,1.20544,750000,750000
2021-04-22 11:41:58.237000,1.20547,1.20546,750000,750000
2021-04-22 11:42:00.725000,1.20547,1.20546,1010000,750000
2021-04-22 11:42:00.826000,1.20547,1.20544,1010000,750000
2021-04-22 11:42:03.472000,1.20546,1.20544,750000,750000
2021-04-22 11:42:05.051000,1.20545,1.20542,750000,1200000
2021-04-22 11:42:08.218000,1.20545,1.20544,750000,750000
2021-04-22 11:42:08.595000,1.20545,1.20542,750000,1200000
2021-04-22 11:42:09.431000,1.20547,1.20545,100000,750000
2021-04-22 11:42:09.533000,1.2055,1.20548,190000,1500000
2021-04-22 11:42:09.584000,1.20553,1.20551,100000,1500000
2021-04-22 11:42:09.635000,1.20551,1.20549,190000,100000
2021-04-22 11:42:09.737000,1.20552,1.20549,940000,1500000
2021-04-22 11:42:10.630000,1.20553,1.20549,750000,1570000
2021-04-22 11:42:10.732000,1.20554,1.20551,750000,100000
2021-04-22 11:42:10.833000,1.20554,1.20552,750000,750000
2021-04-22 11:42:11.035000,1.20555,1.20553,750000,1200000
2021-04-22 11:42:13.334000,1.20556,1.20552,750000,820000
2021-04-22 11:42:14.116000,1.20555,1.20554,750000,750000
2021-04-22 11:42:14.218000,1.20556,1.20552,820000,1500000
2021-04-22 11:42:14.319000,1.20554,1.20552,750000,750000
2021-04-22 11:42:15.631000,1.20555,1.20552,750000,750000
2021-04-22 11:42:15.733000,1.20555,1.20551,820000,750000
2021-04-22 11:42:15.834000,1.20554,1.20551,750000,750000
2021-04-22 11:42:16.109000,1.20552,1.2055,750000,750000
2021-04-22 11:42:16.514000,1.20552,1.20548,750000,820000
2021-04-22 11:42:18.653000,1.20552,1.20549,3750000,1120000
2021-04-22 11:42:18.755000,1.20553,1.2055,750000,750000
2021-04-22 11:42:20.835000,1.20551,1.20549,750000,1500000
2021-04-22 11:42:21.340000,1.20552,1.20549,820000,2320000
2021-04-22 11:42:24.610000,1.20551,1.20549,750000,750000
2021-04-22 11:42:25.015000,1.20551,1.20547,3750000,1950000
2021-04-22 11:42:25.928000,1.20551,1.20548,3750000,750000
2021-04-22 11:42:26.867000,1.20552,1.20549,750000,750000
2021-04-22 11:42:28.607000,1.20551,1.20549,750000,750000
2021-04-22 11:42:35.126000,1.2055,1.20547,750000,1950000
2021-04-22 11:42:38.586000,1.2055,1.20549,750000,750000
2021-04-22 11:42:38.719000,1.2055,1.20549,750000,750000
