time,ask,bid,ask_volume,bid_volume
2023-02-16 13:25:00.085000,1.33925,1.3392,1200000,3600000
2023-02-16 13:25:01.390000,1.33925,1.33917,5940000,3600000
2023-02-16 13:25:01.492000,1.33925,1.33918,5940000,3600000
2023-02-16 13:25:01.594000,1.33924,1.33918,3600000,3600000
2023-02-16 13:25:01.695000,1.33924,1.33917,3600000,3600000
2023-02-16 13:25:01.797000,1.33924,1.33918,3600000,3600000
2023-02-16 13:25:02.104000,1.33925,1.33919,4500000,3600000
2023-02-16 13:25:03.890000,1.33925,1.33918,1120000,3600000
2023-02-16 13:25:03.942000,1.33922,1.33916,1200000,3600000
2023-02-16 13:25:04.145000,1.33923,1.33917,1200000,3600000
2023-02-16 13:25:04.712000,1.33924,1.33916,4950000,3600000
2023-02-16 13:25:05.679000,1.33924,1.33918,4950000,3600000
2023-02-16 13:25:06.034000,1.33924,1.33917,4950000,3600000
2023-02-16 13:25:06.454000,1.33925,1.33917,5400000,3600000
2023-02-16 13:25:06.579000,1.33924,1.33918,3600000,3600000
2023-02-16 13:25:06.782000,1.33924,1.33917,3600000,3600000
2023-02-16 13:25:06.975000,1.33924,1.33918,4500000,3600000
2023-02-16 13:25:07.459000,1.33923,1.33917,3600000,3600000
2023-02-16 13:25:07.561000,1.33923,1.33916,3600000,3600000
2023-02-16 13:25:07.714000,1.33922,1.33916,3600000,4500000
2023-02-16 13:25:07.816000,1.33924,1.33917,4050000,3600000
2023-02-16 13:25:09.562000,1.33923,1.33915,3600000,4720000
2023-02-16 13:25:09.664000,1.33921,1.33916,3600000,1120000
2023-02-16 13:25:10.416000,1.33923,1.33916,4500000,3820000
2023-02-16 13:25:11.552000,1.33922,1.33916,3600000,3600000
2023-02-16 13:25:11.806000,1.33923,1.33916,3600000,3600000
2023-02-16 13:25:14.732000,1.33925,1.33917,5170000,3600000
2023-02-16 13:25:15.340000,1.33924,1.33918,3820000,3600000
2023-02-16 13:25:16.002000,1.33924,1.33917,4270000,3600000
2023-02-16 13:25:16.104000,1.33924,1.33917,4050000,3600000
2023-02-16 13:25:16.206000,1.33923,1.33916,3820000,3600000
2023-02-16 13:25:16.476000,1.33924,1.33917,4720000,3600000
2023-02-16 13:25:16.578000,1.33924,1.33918,4500000,3600000
2023-02-16 13:25:17.186000,1.33924,1.33915,3600000,3300000
2023-02-16 13:25:17.672000,1.33924,1.33917,4500000,3820000
2023-02-16 13:25:17.774000,1.33924,1.33918,4500000,3600000
2023-02-16 13:25:17.877000,1.33923,1.33916,3600000,3300000
2023-02-16 13:25:18.140000,1.33923,1.33916,3600000,3600000
2023-02-16 13:25:18.292000,1.33924,1.33917,5170000,3600000
2023-02-16 13:25:18.394000,1.33923,1.33916,3600000,3600000
2023-02-16 13:25:19.821000,1.33922,1.33915,4360000,3820000
2023-02-16 13:25:19.923000,1.33921,1.33915,4500000,3820000
2023-02-16 13:25:20.504000,1.33918,1.33915,1350000,3820000
2023-02-16 13:25:20.607000,1.33916,1.3391,3600000,1100000
2023-02-16 13:25:20.658000,1.33915,1.33909,3600000,3600000
2023-02-16 13:25:20.912000,1.33916,1.33909,1200000,3600000
2023-02-16 13:25:21.014000,1.33917,1.33909,1200000,3600000
2023-02-16 13:25:21.116000,1.33916,1.33911,1200000,3600000
2023-02-16 13:25:21.319000,1.33916,1.3391,1200000,4050000
2023-02-16 13:25:21.472000,1.33918,1.33911,3820000,1600000
2023-02-16 13:25:21.574000,1.33921,1.33915,4500000,3600000
2023-02-16 13:25:21.625000,1.33921,1.33913,4500000,3600000
2023-02-16 13:25:21.980000,1.33922,1.33914,4500000,3600000
2023-02-16 13:25:22.082000,1.33921,1.33914,1200000,3600000
2023-02-16 13:25:22.503000,1.3392,1.33913,4950000,3600000
2023-02-16 13:25:22.655000,1.3392,1.33914,4720000,3600000
2023-02-16 13:25:22.757000,1.3392,1.33913,1120000,3600000
2023-02-16 13:25:23.128000,1.3392,1.33914,1120000,3600000
2023-02-16 13:25:23.332000,1.33921,1.33912,4720000,3600000
2023-02-16 13:25:23.434000,1.33917,1.33912,1200000,3600000
2023-02-16 13:25:23.485000,1.33917,1.3391,4870000,3600000
2023-02-16 13:25:23.587000,1.33917,1.33909,4870000,3600000
2023-02-16 13:25:23.841000,1.33916,1.3391,3820000,3600000
2023-02-16 13:25:23.943000,1.33917,1.33909,5170000,3600000
2023-02-16 13:25:24.156000,1.33919,1.3391,5170000,5400000
2023-02-16 13:25:24.258000,1.33918,1.33911,3820000,3600000
2023-02-16 13:25:24.360000,1.33919,1.33912,4050000,3600000
2023-02-16 13:25:24.462000,1.33918,1.33911,3820000,3600000
2023-02-16 13:25:24.565000,1.33919,1.3391,7500000,4500000
2023-02-16 13:25:24.840000,1.33918,1.3391,3600000,3600000
2023-02-16 13:25:24.942000,1.33917,1.3391,3600000,1200000
2023-02-16 13:25:25.395000,1.33917,1.33909,3600000,4500000
2023-02-16 13:25:26.157000,1.33916,1.3391,3600000,3600000
2023-02-16 13:25:26.360000,1.33916,1.33908,3600000,5400000
2023-02-16 13:25:27.277000,1.33917,1.33908,5260000,5400000
2023-02-16 13:25:28.578000,1.33917,1.3391,1120000,3600000
2023-02-16 13:25:28.680000,1.33916,1.33909,3600000,3600000
2023-02-16 13:25:28.782000,1.33916,1.33908,3600000,5170000
2023-02-16 13:25:28.884000,1.33916,1.33909,1200000,4500000
2023-02-16 13:25:28.986000,1.33915,1.33909,3600000,3600000
2023-02-16 13:25:29.088000,1.33916,1.33908,4720000,3600000
2023-02-16 13:25:29.606000,1.33915,1.33909,3600000,3600000
2023-02-16 13:25:29.658000,1.33916,1.33907,5620000,5170000
2023-02-16 13:25:29.810000,1.33916,1.33908,5620000,3600000
2023-02-16 13:25:29.922000,1.33915,1.33907,3600000,1570000
2023-02-16 13:25:30.677000,1.33916,1.33908,3600000,3600000
2023-02-16 13:25:31.707000,1.33917,1.33909,5170000,3600000
2023-02-16 13:25:31.809000,1.33918,1.33909,3820000,3600000
2023-02-16 13:25:31.911000,1.33919,1.33913,4420000,3600000
2023-02-16 13:25:32.032000,1.33917,1.3391,1200000,4050000
2023-02-16 13:25:32.134000,1.33916,1.33907,5620000,1570000
2023-02-16 13:25:32.286000,1.33914,1.33907,3600000,1570000
2023-02-16 13:25:32.388000,1.33913,1.33907,3600000,1570000
2023-02-16 13:25:32.440000,1.33916,1.33907,5620000,1570000
2023-02-16 13:25:32.491000,1.33915,1.33909,3600000,3600000
2023-02-16 13:25:33.252000,1.33916,1.33907,5620000,1570000
2023-02-16 13:25:33.303000,1.33915,1.33909,3600000,3600000
2023-02-16 13:25:33.407000,1.33916,1.33907,7870000,1570000
2023-02-16 13:25:34.429000,1.33916,1.33908,5620000,3600000
2023-02-16 13:25:34.888000,1.33917,1.33911,4720000,3600000
2023-02-16 13:25:34.990000,1.33917,1.33908,4720000,5710000
2023-02-16 13:25:35.396000,1.33917,1.33908,4500000,4120000
2023-02-16 13:25:35.448000,1.33917,1.33911,1200000,3600000
2023-02-16 13:25:35.549000,1.33917,1.3391,4500000,3600000
2023-02-16 13:25:35.854000,1.33916,1.33909,3600000,3820000
2023-02-16 13:25:36,1.33916,1.3391,3600000,3600000
2023-02-16 13:25:36.102000,1.33917,1.33911,4950000,3600000
2023-02-16 13:25:36.212000,1.33917,1.33908,4950000,1300000
2023-02-16 13:25:36.313000,1.33916,1.33908,3600000,1300000
2023-02-16 13:25:36.416000,1.33917,1.33911,4950000,3600000
2023-02-16 13:25:36.518000,1.33917,1.33908,4950000,1300000
2023-02-16 13:25:36.619000,1.33917,1.3391,4950000,3600000
2023-02-16 13:25:36.772000,1.33916,1.3391,1200000,3600000
2023-02-16 13:25:36.874000,1.33914,1.33907,3600000,3670000
