time,ask,bid,ask_volume,bid_volume
2019-01-24 15:55:00.797000,0.61445,0.61386,337,100
2019-01-24 15:55:01.017000,0.61445,0.61391,412,150
2019-01-24 15:55:01.294000,0.61451,0.61401,412,100
2019-01-24 15:55:01.493000,0.61445,0.61391,337,150
2019-01-24 15:55:02.447000,0.61446,0.61396,337,100
2019-01-24 15:55:02.676000,0.61456,0.61406,337,100
2019-01-24 15:55:02.882000,0.61461,0.61411,450,100
2019-01-24 15:55:04.030000,0.61466,0.61416,337,100
2019-01-24 15:55:04.866000,0.61476,0.61426,375,100
2019-01-24 15:55:05.325000,0.61485,0.61431,487,100
2019-01-24 15:55:06.064000,0.61476,0.61426,337,100
2019-01-24 15:55:06.705000,0.61485,0.61431,487,100
2019-01-24 15:55:06.962000,0.61485,0.61426,337,100
2019-01-24 15:55:07.075000,0.61481,0.61431,487,100
2019-01-24 15:55:07.290000,0.61476,0.61426,337,100
2019-01-24 15:55:07.448000,0.61481,0.61431,412,150
2019-01-24 15:55:08.429000,0.61476,0.61426,337,100
2019-01-24 15:55:08.630000,0.61485,0.61431,525,100
2019-01-24 15:55:08.794000,0.61485,0.61426,337,100
2019-01-24 15:55:10.980000,0.61485,0.61431,525,100
2019-01-24 15:55:12.521000,0.61486,0.61436,450,100
2019-01-24 15:55:12.726000,0.61485,0.61431,450,100
2019-01-24 15:55:13.909000,0.61485,0.61421,412,100
2019-01-24 15:55:14.077000,0.61475,0.61425,412,100
2019-01-24 15:55:14.548000,0.61485,0.61431,450,100
2019-01-24 15:55:15.481000,0.61476,0.61426,337,100
2019-01-24 15:55:16.023000,0.61475,0.61421,337,100
2019-01-24 15:55:17.814000,0.61476,0.61426,337,100
2019-01-24 15:55:18.031000,0.61485,0.61431,487,100
2019-01-24 15:55:18.737000,0.61475,0.61421,337,187
2019-01-24 15:55:19.282000,0.61476,0.61426,337,100
2019-01-24 15:55:19.954000,0.61485,0.61431,450,100
2019-01-24 15:55:20.660000,0.61476,0.61426,337,100
2019-01-24 15:55:20.897000,0.61485,0.61431,450,100
2019-01-24 15:55:21.002000,0.61485,0.61426,337,100
2019-01-24 15:55:21.132000,0.61475,0.61421,337,150
2019-01-24 15:55:21.233000,0.61476,0.61426,337,100
2019-01-24 15:55:21.683000,0.61481,0.61431,450,100
2019-01-24 15:55:24.585000,0.61485,0.61426,337,100
2019-01-24 15:55:25.301000,0.61475,0.61401,337,787
2019-01-24 15:55:25.401000,0.61455,0.61401,337,525
2019-01-24 15:55:25.610000,0.61456,0.61406,337,100
2019-01-24 15:55:25.746000,0.61455,0.61401,412,525
2019-01-24 15:55:25.902000,0.61455,0.61396,337,100
2019-01-24 15:55:26.008000,0.61455,0.61401,412,100
2019-01-24 15:55:26.267000,0.61445,0.61391,450,150
2019-01-24 15:55:26.816000,0.61446,0.61396,337,100
2019-01-24 15:55:27.274000,0.61445,0.61391,337,150
2019-01-24 15:55:27.383000,0.61446,0.61396,337,100
2019-01-24 15:55:28.114000,0.61445,0.61391,337,187
2019-01-24 15:55:28.540000,0.61446,0.61396,337,100
2019-01-24 15:55:28.902000,0.61455,0.61401,412,100
2019-01-24 15:55:29.884000,0.61456,0.61406,375,100
2019-01-24 15:55:30.133000,0.61455,0.61401,375,150
2019-01-24 15:55:32.734000,0.61455,0.61391,412,100
2019-01-24 15:55:36.214000,0.61445,0.61376,337,100
2019-01-24 15:55:36.354000,0.61431,0.61381,412,100
2019-01-24 15:55:36.491000,0.61425,0.61371,337,100
2019-01-24 15:55:38.080000,0.61426,0.61376,337,100
2019-01-24 15:55:38.323000,0.61425,0.61371,337,150
2019-01-24 15:55:39.006000,0.61416,0.61366,337,100
2019-01-24 15:55:40.264000,0.61421,0.61371,375,150
2019-01-24 15:55:40.415000,0.61426,0.61376,337,100
2019-01-24 15:55:40.555000,0.61425,0.61371,337,150
2019-01-24 15:55:40.711000,0.61426,0.61376,337,100
2019-01-24 15:55:41.381000,0.61425,0.61371,412,100
2019-01-24 15:55:42.436000,0.61416,0.61366,337,100
2019-01-24 15:55:42.585000,0.61425,0.61371,375,100
2019-01-24 15:55:46.068000,0.61416,0.61366,337,100
2019-01-24 15:55:48.580000,0.61415,0.61361,337,150
2019-01-24 15:55:49.192000,0.61416,0.61366,337,100
2019-01-24 15:55:49.442000,0.61421,0.61371,412,100
2019-01-24 15:55:49.839000,0.61415,0.61351,337,100
2019-01-24 15:55:50.873000,0.61406,0.61356,337,100
2019-01-24 15:55:51.671000,0.61415,0.61361,337,150
2019-01-24 15:55:51.873000,0.61415,0.61365,337,100
2019-01-24 15:55:52.345000,0.61415,0.61361,450,187
2019-01-24 15:55:54.042000,0.61406,0.61356,337,100
2019-01-24 15:55:55.047000,0.61411,0.61361,337,150
2019-01-24 15:55:55.651000,0.61416,0.61366,337,100
2019-01-24 15:55:59.024000,0.61426,0.61376,337,100
2019-01-24 15:55:59.127000,0.61425,0.61371,337,100
2019-01-24 15:55:59.817000,0.61416,0.61366,337,100
2019-01-24 15:56:00.344000,0.61415,0.61361,337,150
2019-01-24 15:56:00.487000,0.61416,0.61366,337,100
2019-01-24 15:56:00.769000,0.61406,0.61356,337,150
2019-01-24 15:56:00.888000,0.61405,0.61341,337,637
2019-01-24 15:56:00.938000,0.61395,0.61341,337,375
2019-01-24 15:56:02.531000,0.61401,0.61351,375,100
2019-01-24 15:56:02.831000,0.61405,0.61346,337,100
2019-01-24 15:56:04.043000,0.61395,0.61341,337,300
2019-01-24 15:56:04.285000,0.61396,0.61346,337,150
2019-01-24 15:56:04.436000,0.61395,0.61341,337,300
2019-01-24 15:56:06.585000,0.61396,0.61346,337,100
2019-01-24 15:56:08.694000,0.61405,0.61351,375,100
2019-01-24 15:56:10.169000,0.61406,0.61356,337,100
2019-01-24 15:56:10.317000,0.61405,0.61336,337,262
2019-01-24 15:56:10.466000,0.61395,0.61341,375,300
2019-01-24 15:56:10.715000,0.61385,0.61335,337,262
2019-01-24 15:56:11.097000,0.61385,0.61326,337,100
2019-01-24 15:56:11.317000,0.61386,0.61336,337,100
2019-01-24 15:56:12.470000,0.61385,0.61326,337,100
2019-01-24 15:56:12.572000,0.61385,0.61331,375,100
2019-01-24 15:56:13.627000,0.61376,0.61326,337,100
2019-01-24 15:56:14.815000,0.61385,0.61331,375,100
2019-01-24 15:56:15.329000,0.61385,0.61335,262,150
2019-01-24 15:56:15.435000,0.61385,0.61335,262,100
2019-01-24 15:56:15.604000,0.61415,0.61365,337,100
2019-01-24 15:56:15.765000,0.61426,0.61376,337,187
2019-01-24 15:56:16.062000,0.61425,0.61366,337,100
2019-01-24 15:56:16.213000,0.61425,0.61371,337,100
2019-01-24 15:56:16.618000,0.61405,0.61355,262,150
2019-01-24 15:56:16.669000,0.61406,0.61356,337,100
2019-01-24 15:56:16.811000,0.61405,0.61351,337,187
2019-01-24 15:56:16.984000,0.61406,0.61356,337,100
2019-01-24 15:56:18.226000,0.61405,0.61351,337,150
2019-01-24 15:56:18.611000,0.61406,0.61356,337,100
2019-01-24 15:56:19.055000,0.61415,0.61361,337,150
2019-01-24 15:56:19.529000,0.61406,0.61356,337,100
2019-01-24 15:56:20.204000,0.61416,0.61366,337,712
2019-01-24 15:56:20.314000,0.61426,0.61376,337,100
2019-01-24 15:56:21.524000,0.61435,0.61381,337,187
2019-01-24 15:56:22.694000,0.61435,0.61385,262,100
2019-01-24 15:56:23.019000,0.61455,0.61405,337,100
2019-01-24 15:56:23.069000,0.61455,0.61401,375,150
2019-01-24 15:56:23.175000,0.61455,0.61396,337,100
2019-01-24 15:56:24.225000,0.61456,0.61406,337,100
2019-01-24 15:56:24.413000,0.61455,0.61401,337,150
2019-01-24 15:56:24.779000,0.61456,0.61406,337,100
2019-01-24 15:56:25.507000,0.61455,0.61401,337,150
2019-01-24 15:56:25.687000,0.61455,0.61405,337,100
2019-01-24 15:56:26.519000,0.61445,0.61391,450,150
2019-01-24 15:56:28.234000,0.61446,0.61396,412,100
2019-01-24 15:56:32.978000,0.61445,0.61391,337,100
2019-01-24 15:56:34.848000,0.61445,0.61395,337,100
2019-01-24 15:56:36.167000,0.61445,0.61386,337,100
2019-01-24 15:56:43.458000,0.61435,0.61381,337,150
2019-01-24 15:56:43.606000,0.61425,0.61375,337,150
2019-01-24 15:56:44.139000,0.61425,0.61371,450,750
2019-01-24 15:56:45.239000,0.61426,0.61376,337,100
2019-01-24 15:56:45.398000,0.61425,0.61371,337,750
2019-01-24 15:56:45.952000,0.61425,0.61356,337,100
2019-01-24 15:56:46.109000,0.61425,0.61346,337,337
2019-01-24 15:56:46.160000,0.61395,0.61345,337,100
2019-01-24 15:56:46.211000,0.61395,0.61341,412,150
2019-01-24 15:56:46.792000,0.61395,0.61336,337,100
2019-01-24 15:56:47.024000,0.61385,0.61331,375,100
2019-01-24 15:56:48.516000,0.61386,0.61336,337,100
2019-01-24 15:56:49.574000,0.61395,0.61341,412,150
2019-01-24 15:56:52.226000,0.61396,0.61346,375,100
2019-01-24 15:56:53.823000,0.61386,0.61336,337,100
2019-01-24 15:56:54.095000,0.61385,0.61326,337,150
2019-01-24 15:56:54.308000,0.61375,0.61321,412,187
2019-01-24 15:56:56.536000,0.61376,0.61326,337,100
2019-01-24 15:56:56.847000,0.61375,0.61321,375,150
2019-01-24 15:57:00.638000,0.61375,0.61306,525,100
2019-01-24 15:57:00.739000,0.61355,0.61296,337,100
2019-01-24 15:57:01.546000,0.61351,0.61301,694,100
2019-01-24 15:57:01.821000,0.61346,0.61296,337,100
2019-01-24 15:57:02.509000,0.61351,0.61301,675,187
2019-01-24 15:57:02.792000,0.61355,0.61296,337,100
2019-01-24 15:57:02.893000,0.61345,0.61291,337,262
2019-01-24 15:57:03.017000,0.61346,0.61296,337,100
2019-01-24 15:57:08.302000,0.61345,0.61291,375,187
2019-01-24 15:57:08.812000,0.61346,0.61296,337,100
2019-01-24 15:57:09.907000,0.61355,0.61301,862,100
2019-01-24 15:57:10.553000,0.61356,0.61306,825,100
2019-01-24 15:57:11.312000,0.61361,0.61311,337,187
2019-01-24 15:57:12.805000,0.61366,0.61316,337,100
2019-01-24 15:57:14.174000,0.61356,0.61306,337,150
2019-01-24 15:57:14.365000,0.61365,0.61311,337,150
2019-01-24 15:57:15.167000,0.61366,0.61316,337,100
2019-01-24 15:57:16.144000,0.61371,0.61321,337,150
2019-01-24 15:57:16.257000,0.61381,0.61331,375,100
2019-01-24 15:57:16.519000,0.61375,0.61321,337,150
2019-01-24 15:57:16.916000,0.61381,0.61331,337,150
2019-01-24 15:57:18.050000,0.61391,0.61341,412,150
2019-01-24 15:57:20.815000,0.61396,0.61346,337,100
2019-01-24 15:57:21.093000,0.61386,0.61336,337,150
2019-01-24 15:57:24.192000,0.61385,0.61331,337,100
2019-01-24 15:57:24.883000,0.61385,0.61326,337,150
2019-01-24 15:57:26.426000,0.61375,0.61321,337,150
2019-01-24 15:57:26.662000,0.61375,0.61316,337,150
2019-01-24 15:57:27.806000,0.61365,0.61315,262,150
2019-01-24 15:57:27.856000,0.61385,0.61331,375,150
2019-01-24 15:57:31.195000,0.61385,0.61326,375,100
2019-01-24 15:57:31.395000,0.61365,0.61306,337,150
2019-01-24 15:57:31.692000,0.61361,0.61311,375,150
2019-01-24 15:57:36.691000,0.61356,0.61306,337,100
2019-01-24 15:57:37.024000,0.61355,0.61301,375,100
2019-01-24 15:57:37.151000,0.61345,0.61295,337,100
2019-01-24 15:57:37.252000,0.61351,0.61301,375,100
2019-01-24 15:57:39.283000,0.61355,0.61291,337,225
2019-01-24 15:57:39.437000,0.61345,0.61276,337,100
2019-01-24 15:57:39.714000,0.61336,0.61286,375,100
2019-01-24 15:57:40.122000,0.61335,0.61281,450,100
2019-01-24 15:57:40.823000,0.61336,0.61286,375,100
2019-01-24 15:57:44.771000,0.61335,0.61281,375,150
2019-01-24 15:57:44.875000,0.61335,0.61276,337,100
2019-01-24 15:57:45.662000,0.61331,0.61281,375,100
2019-01-24 15:57:45.825000,0.61326,0.61276,337,100
2019-01-24 15:57:45.974000,0.61331,0.61281,450,100
2019-01-24 15:57:46.077000,0.61335,0.61276,337,100
2019-01-24 15:57:46.196000,0.61335,0.61281,450,100
2019-01-24 15:57:46.487000,0.61326,0.61276,337,100
2019-01-24 15:57:47.471000,0.61325,0.61266,375,187
2019-01-24 15:57:47.599000,0.61321,0.61271,375,100
2019-01-24 15:57:47.868000,0.61316,0.61266,337,100
2019-01-24 15:57:50.718000,0.61325,0.61271,412,100
2019-01-24 15:57:50.849000,0.61326,0.61276,337,100
2019-01-24 15:57:51.950000,0.61325,0.61271,337,100
2019-01-24 15:57:52.359000,0.61326,0.61276,337,100
2019-01-24 15:57:52.905000,0.61325,0.61271,375,100
2019-01-24 15:57:53.164000,0.61325,0.61275,337,100
2019-01-24 15:57:53.969000,0.61335,0.61281,450,100
2019-01-24 15:57:56.744000,0.61336,0.61286,337,100
2019-01-24 15:57:58.284000,0.61356,0.61306,525,100
2019-01-24 15:57:58.587000,0.61351,0.61301,337,150
2019-01-24 15:57:58.711000,0.61345,0.61295,262,100
2019-01-24 15:57:58.761000,0.61365,0.61311,375,100
2019-01-24 15:57:59.287000,0.61355,0.61301,337,100
2019-01-24 15:57:59.573000,0.61346,0.61296,337,100
2019-01-24 15:57:59.730000,0.61355,0.61301,337,150
2019-01-24 15:58:00.382000,0.61355,0.61296,337,100
2019-01-24 15:58:00.963000,0.61345,0.61286,337,100
2019-01-24 15:58:01.313000,0.61341,0.61291,375,150
2019-01-24 15:58:03.761000,0.61346,0.61296,337,100
2019-01-24 15:58:04.509000,0.61345,0.61291,337,150
2019-01-24 15:58:04.610000,0.61346,0.61296,337,100
2019-01-24 15:58:05.132000,0.61345,0.61291,337,150
2019-01-24 15:58:05.613000,0.61346,0.61296,337,100
2019-01-24 15:58:06.482000,0.61356,0.61306,337,100
2019-01-24 15:58:07.096000,0.61355,0.61301,337,150
2019-01-24 15:58:07.705000,0.61356,0.61306,337,100
2019-01-24 15:58:08.292000,0.61355,0.61301,337,150
2019-01-24 15:58:09.881000,0.61356,0.61306,337,100
2019-01-24 15:58:10.383000,0.61365,0.61311,412,100
2019-01-24 15:58:10.633000,0.61371,0.61321,375,100
2019-01-24 15:58:11.952000,0.61366,0.61316,337,100
2019-01-24 15:58:12.057000,0.61365,0.61311,375,100
2019-01-24 15:58:13.178000,0.61375,0.61321,375,100
2019-01-24 15:58:13.455000,0.61366,0.61316,337,100
2019-01-24 15:58:14.087000,0.61365,0.61306,337,100
2019-01-24 15:58:14.199000,0.61361,0.61311,375,150
2019-01-24 15:58:15.158000,0.61366,0.61316,337,100
2019-01-24 15:58:16.461000,0.61365,0.61311,337,150
2019-01-24 15:58:16.663000,0.61375,0.61321,412,150
2019-01-24 15:58:18.043000,0.61366,0.61316,337,187
2019-01-24 15:58:19.479000,0.61375,0.61321,412,187
2019-01-24 15:58:20.921000,0.61376,0.61326,337,100
2019-01-24 15:58:21.900000,0.61386,0.61336,337,100
2019-01-24 15:58:22.627000,0.61385,0.61316,337,337
2019-01-24 15:58:22.678000,0.61375,0.61316,337,100
2019-01-24 15:58:24.819000,0.61371,0.61321,337,150
2019-01-24 15:58:26.066000,0.61375,0.61316,337,100
2019-01-24 15:58:26.226000,0.61375,0.61321,337,150
2019-01-24 15:58:26.683000,0.61376,0.61326,337,100
2019-01-24 15:58:29.420000,0.61375,0.61321,337,100
2019-01-24 15:58:31.497000,0.61376,0.61326,337,100
2019-01-24 15:58:32.591000,0.61381,0.61331,375,100
2019-01-24 15:58:33.641000,0.61375,0.61321,337,150
2019-01-24 15:58:36.162000,0.61365,0.61311,337,100
2019-01-24 15:58:36.490000,0.61365,0.61306,337,100
2019-01-24 15:58:37.513000,0.61355,0.61301,337,150
2019-01-24 15:58:38.434000,0.61356,0.61306,337,100
2019-01-24 15:58:39.644000,0.61365,0.61311,337,150
2019-01-24 15:58:40.323000,0.61366,0.61316,337,100
2019-01-24 15:58:43.800000,0.61365,0.61311,337,100
2019-01-24 15:58:44.930000,0.61366,0.61316,337,100
2019-01-24 15:58:45.261000,0.61365,0.61311,412,100
2019-01-24 15:58:48.063000,0.61355,0.61301,337,100
2019-01-24 15:58:48.191000,0.61355,0.61296,337,100
2019-01-24 15:58:49.618000,0.61355,0.61301,375,100
2019-01-24 15:58:51.629000,0.61355,0.61291,375,225
2019-01-24 15:58:52.636000,0.61346,0.61296,337,100
2019-01-24 15:58:54.686000,0.61356,0.61306,337,100
2019-01-24 15:58:54.963000,0.61365,0.61311,450,100
2019-01-24 15:58:55.538000,0.61355,0.61305,337,100
2019-01-24 15:58:59.415000,0.61355,0.61301,337,150
2019-01-24 15:58:59.882000,0.61356,0.61306,337,100
2019-01-24 15:59:01.637000,0.61345,0.61291,337,262
2019-01-24 15:59:02.525000,0.61346,0.61296,337,100
2019-01-24 15:59:03.405000,0.61355,0.61301,375,100
2019-01-24 15:59:03.802000,0.61345,0.61291,525,262
2019-01-24 15:59:07.212000,0.61346,0.61296,525,100
2019-01-24 15:59:07.782000,0.61345,0.61276,337,337
2019-01-24 15:59:07.832000,0.61335,0.61276,337,100
