time,ask,bid,ask_volume,bid_volume
2018-05-02 14:25:00.172000,1.09932,1.09929,3560000,1120000
2018-05-02 14:25:00.712000,1.09932,1.09929,2810000,1200000
2018-05-02 14:25:01.487000,1.09931,1.09928,1690000,3070000
2018-05-02 14:25:01.693000,1.09932,1.09929,2060000,1200000
2018-05-02 14:25:02.860000,1.09932,1.09929,1250000,2700000
2018-05-02 14:25:03.426000,1.09933,1.09931,1000000,1000000
2018-05-02 14:25:03.828000,1.09936,1.09934,3560000,1000000
2018-05-02 14:25:04.428000,1.09936,1.09933,4310000,1120000
2018-05-02 14:25:05.659000,1.09936,1.09933,4310000,1120000
2018-05-02 14:25:06.274000,1.09936,1.09933,2810000,1120000
2018-05-02 14:25:07.205000,1.09936,1.09933,2810000,1120000
2018-05-02 14:25:07.749000,1.09936,1.09933,1000000,2510000
2018-05-02 14:25:10.695000,1.09935,1.09934,1870000,1120000
2018-05-02 14:25:10.800000,1.09933,1.0993,1250000,2250000
2018-05-02 14:25:12.295000,1.09933,1.0993,2060000,1000000
2018-05-02 14:25:12.810000,1.09932,1.09929,1690000,1870000
2018-05-02 14:25:13.336000,1.09931,1.09929,1000000,1000000
2018-05-02 14:25:13.828000,1.0993,1.09927,3190000,1570000
2018-05-02 14:25:13.886000,1.09928,1.09926,1310000,1500000
2018-05-02 14:25:14.260000,1.09927,1.09924,1390000,1500000
2018-05-02 14:25:15.300000,1.09926,1.09923,1250000,1870000
2018-05-02 14:25:16.337000,1.09926,1.09923,1250000,1870000
2018-05-02 14:25:16.715000,1.09928,1.09925,1200000,1310000
2018-05-02 14:25:17.083000,1.09929,1.09926,1310000,1500000
2018-05-02 14:25:17.775000,1.09929,1.09926,1310000,1500000
2018-05-02 14:25:18.270000,1.09928,1.09925,1310000,1200000
2018-05-02 14:25:19.541000,1.09928,1.09925,1120000,2510000
2018-05-02 14:25:20.202000,1.0993,1.09927,1010000,1500000
2018-05-02 14:25:21.291000,1.0993,1.09928,1000000,1000000
2018-05-02 14:25:21.831000,1.09931,1.09928,1250000,1500000
2018-05-02 14:25:22.393000,1.09932,1.09929,2060000,1000000
2018-05-02 14:25:22.498000,1.09934,1.09931,2320000,1690000
2018-05-02 14:25:22.659000,1.09937,1.09934,2890000,1000000
2018-05-02 14:25:23.236000,1.09938,1.09935,1310000,1000000
2018-05-02 14:25:23.392000,1.09935,1.09932,1000000,2510000
2018-05-02 14:25:23.894000,1.09934,1.09932,1000000,1000000
2018-05-02 14:25:24.376000,1.09931,1.0993,1000000,1000000
2018-05-02 14:25:24.482000,1.09933,1.0993,1000000,1760000
2018-05-02 14:25:27.765000,1.09931,1.09929,1000000,1200000
2018-05-02 14:25:28.131000,1.09933,1.0993,1950000,1250000
2018-05-02 14:25:28.913000,1.09932,1.09929,1000000,1760000
2018-05-02 14:25:30.021000,1.09933,1.0993,1950000,1250000
2018-05-02 14:25:30.471000,1.09935,1.09933,1390000,1000000
2018-05-02 14:25:30.523000,1.09936,1.09933,1870000,1250000
2018-05-02 14:25:31.300000,1.09935,1.09933,1000000,1250000
2018-05-02 14:25:31.352000,1.09933,1.09931,1000000,4950000
2018-05-02 14:25:31.404000,1.09933,1.0993,1000000,2510000
2018-05-02 14:25:31.951000,1.09932,1.09929,1000000,6640000
2018-05-02 14:25:32.486000,1.09933,1.0993,1000000,1310000
2018-05-02 14:25:33.239000,1.09934,1.09931,1310000,1000000
2018-05-02 14:25:33.541000,1.09936,1.09933,2620000,1250000
2018-05-02 14:25:34.575000,1.09936,1.09933,1120000,1390000
2018-05-02 14:25:35.092000,1.09938,1.09935,1500000,1250000
2018-05-02 14:25:35.629000,1.09937,1.09934,1120000,1010000
2018-05-02 14:25:37.021000,1.09936,1.09933,1000000,2320000
2018-05-02 14:25:37.533000,1.09935,1.09932,2060000,1070000
2018-05-02 14:25:37.637000,1.09934,1.09931,1250000,1120000
2018-05-02 14:25:38.376000,1.09933,1.0993,1000000,2140000
2018-05-02 14:25:38.735000,1.09935,1.09932,1950000,1000000
2018-05-02 14:25:39.284000,1.09934,1.09931,1250000,1200000
2018-05-02 14:25:39.827000,1.09933,1.0993,1000000,1390000
2018-05-02 14:25:41.651000,1.09933,1.0993,1000000,1760000
2018-05-02 14:25:42.168000,1.09934,1.09931,2140000,1000000
2018-05-02 14:25:42.929000,1.09932,1.09929,1000000,3820000
2018-05-02 14:25:43.437000,1.09932,1.09929,1000000,3450000
2018-05-02 14:25:44.003000,1.09932,1.09929,1000000,3190000
2018-05-02 14:25:44.544000,1.09933,1.0993,2320000,1120000
2018-05-02 14:25:45.447000,1.09933,1.0993,2320000,5620000
