time,ask,bid,ask_volume,bid_volume
2018-05-23 14:25:01.873000,1.1012,1.10116,3940000,1390000
2018-05-23 14:25:02.116000,1.10119,1.10115,3560000,2140000
2018-05-23 14:25:03.787000,1.10119,1.10114,7880000,4200000
2018-05-23 14:25:04.310000,1.10119,1.10115,1250000,5960000
2018-05-23 14:25:05.437000,1.1012,1.10116,2510000,2510000
2018-05-23 14:25:05.970000,1.1012,1.10116,2810000,1760000
2018-05-23 14:25:06.925000,1.10119,1.10115,1870000,1200000
2018-05-23 14:25:06.977000,1.10115,1.10109,4500000,2440000
2018-05-23 14:25:07.236000,1.10115,1.10111,2510000,1750000
2018-05-23 14:25:07.773000,1.10117,1.10113,2060000,1200000
2018-05-23 14:25:10.608000,1.10117,1.10112,8180000,2140000
2018-05-23 14:25:11.222000,1.10117,1.10113,3630000,1000000
2018-05-23 14:25:12.178000,1.10118,1.10114,1690000,3710000
2018-05-23 14:25:12.721000,1.10118,1.10115,1310000,1100000
2018-05-23 14:25:14.312000,1.10119,1.10116,3560000,1000000
2018-05-23 14:25:15.515000,1.10119,1.10115,3940000,1390000
2018-05-23 14:25:16.030000,1.10119,1.10114,5510000,3260000
2018-05-23 14:25:16.534000,1.10119,1.10114,5590000,4390000
2018-05-23 14:25:19.982000,1.10119,1.10114,5390000,2510000
2018-05-23 14:25:21.366000,1.10119,1.10114,6260000,1570000
2018-05-23 14:25:28.951000,1.10118,1.10113,9640000,2510000
2018-05-23 14:25:29.536000,1.10117,1.10112,4200000,3820000
2018-05-23 14:25:30.734000,1.10116,1.10112,4200000,1120000
2018-05-23 14:25:30.941000,1.10114,1.1011,1690000,4760000
2018-05-23 14:25:31.444000,1.10114,1.1011,1400000,5510000
2018-05-23 14:25:33.971000,1.10114,1.10109,9410000,4390000
2018-05-23 14:25:34.589000,1.10113,1.10109,2060000,2510000
2018-05-23 14:25:35.112000,1.10113,1.10109,6560000,2510000
2018-05-23 14:25:35.755000,1.10113,1.10109,3060000,2510000
2018-05-23 14:25:38.255000,1.10112,1.10108,2810000,2890000
2018-05-23 14:25:38.774000,1.10112,1.10108,5510000,1000000
2018-05-23 14:25:39.447000,1.10111,1.10107,2440000,2890000
2018-05-23 14:25:40.024000,1.1011,1.10107,1500000,2890000
2018-05-23 14:25:40.527000,1.10109,1.10105,1690000,2140000
2018-05-23 14:25:40.893000,1.10108,1.10104,2440000,1760000
2018-05-23 14:25:40.999000,1.10107,1.10103,2250000,1570000
2018-05-23 14:25:41.154000,1.10106,1.10103,2250000,1120000
2018-05-23 14:25:42.234000,1.10106,1.10102,4980000,1000000
2018-05-23 14:25:44.027000,1.10106,1.10101,4980000,2140000
2018-05-23 14:25:47.492000,1.10106,1.10103,7010000,1000000
2018-05-23 14:25:47.546000,1.10107,1.10104,2140000,1500000
2018-05-23 14:25:48.071000,1.10107,1.10103,2060000,3340000
2018-05-23 14:25:48.253000,1.10109,1.10106,1390000,4310000
2018-05-23 14:25:49.743000,1.1011,1.10108,1000000,1120000
2018-05-23 14:25:50.257000,1.10112,1.10107,7010000,3340000
2018-05-23 14:25:50.789000,1.10112,1.10107,6640000,3710000
2018-05-23 14:25:52.982000,1.10112,1.10107,8390000,1950000
2018-05-23 14:25:53.524000,1.10112,1.10107,4610000,3640000
2018-05-23 14:25:54.362000,1.10112,1.10107,5690000,2700000
2018-05-23 14:25:54.888000,1.10111,1.10106,3260000,5140000
2018-05-23 14:25:58.363000,1.1011,1.10106,1870000,2700000
2018-05-23 14:25:59.500000,1.10108,1.10104,3370000,3260000
2018-05-23 14:25:59.603000,1.10107,1.10103,2140000,1310000
2018-05-23 14:26:00.150000,1.10106,1.10103,1500000,1310000
2018-05-23 14:26:00.696000,1.10105,1.10102,2250000,1870000
2018-05-23 14:26:08.175000,1.10105,1.10102,1250000,1950000
2018-05-23 14:26:10.062000,1.10106,1.10103,1190000,1120000
2018-05-23 14:26:10.572000,1.10106,1.10103,1250000,1200000
2018-05-23 14:26:11.833000,1.10107,1.10104,2810000,1000000
2018-05-23 14:26:12.361000,1.10107,1.10103,5060000,2700000
2018-05-23 14:26:12.619000,1.10109,1.10105,2140000,3940000
2018-05-23 14:26:13.127000,1.10109,1.10105,5060000,1100000
2018-05-23 14:26:13.671000,1.10109,1.10105,2440000,1760000
2018-05-23 14:26:14.471000,1.10109,1.10107,1120000,1250000
2018-05-23 14:26:14.958000,1.10111,1.10107,1250000,4610000
2018-05-23 14:26:15.496000,1.10111,1.10107,1910000,3860000
2018-05-23 14:26:18.260000,1.10112,1.10107,5510000,4760000
2018-05-23 14:26:18.791000,1.10112,1.10108,6190000,1100000
2018-05-23 14:26:21.351000,1.10112,1.10109,1690000,1000000
2018-05-23 14:26:21.864000,1.10112,1.10108,1690000,4010000
2018-05-23 14:26:23.211000,1.10111,1.10107,3410000,1570000
2018-05-23 14:26:23.551000,1.10111,1.10107,4160000,1760000
2018-05-23 14:26:24.200000,1.10111,1.10108,1690000,1000000
2018-05-23 14:26:28.541000,1.10112,1.10109,3560000,1000000
2018-05-23 14:26:28.593000,1.10115,1.10111,1760000,2440000
2018-05-23 14:26:29.099000,1.10117,1.10112,2510000,4010000
2018-05-23 14:26:29.612000,1.10117,1.10113,1940000,1100000
2018-05-23 14:26:31.178000,1.10118,1.10114,1870000,2140000
2018-05-23 14:26:31.700000,1.1012,1.10116,3190000,1010000
2018-05-23 14:26:31.810000,1.10121,1.10118,1760000,1000000
2018-05-23 14:26:32.724000,1.10122,1.10118,1690000,1570000
2018-05-23 14:26:33.229000,1.10122,1.10119,1690000,1100000
2018-05-23 14:26:35.087000,1.10123,1.1012,1310000,1000000
2018-05-23 14:26:35.397000,1.10126,1.10121,5890000,6860000
2018-05-23 14:26:35.920000,1.10126,1.10122,1120000,2140000
2018-05-23 14:26:36.749000,1.10127,1.10123,1570000,3560000
2018-05-23 14:26:37.201000,1.10129,1.10126,2250000,1190000
2018-05-23 14:26:38.538000,1.10129,1.10124,3490000,2510000
2018-05-23 14:26:38.591000,1.10128,1.10123,3940000,2510000
2018-05-23 14:26:39.120000,1.10127,1.10122,1950000,2890000
2018-05-23 14:26:42.959000,1.10127,1.10123,5020000,1250000
2018-05-23 14:26:43.596000,1.10126,1.10122,1870000,2890000
2018-05-23 14:26:45.254000,1.10128,1.10125,4200000,1690000
2018-05-23 14:26:45.619000,1.10128,1.10124,6190000,1570000
2018-05-23 14:26:48.750000,1.10127,1.10123,1120000,2890000
2018-05-23 14:26:49.275000,1.10126,1.10122,1120000,3260000
2018-05-23 14:26:50.331000,1.10125,1.10121,1310000,1390000
2018-05-23 14:26:52.518000,1.10124,1.10121,1870000,1190000
2018-05-23 14:26:52.676000,1.10123,1.10117,4870000,1760000
2018-05-23 14:26:55.118000,1.10123,1.10118,7390000,1250000
2018-05-23 14:26:55.512000,1.1012,1.10117,4310000,1100000
2018-05-23 14:26:55.690000,1.10119,1.10115,1500000,1100000
2018-05-23 14:26:56.240000,1.10118,1.10114,1390000,1690000
2018-05-23 14:26:56.569000,1.10116,1.10113,2620000,1100000
2018-05-23 14:26:56.768000,1.10115,1.10111,3940000,1100000
2018-05-23 14:26:57.285000,1.10115,1.1011,4830000,2140000
2018-05-23 14:26:57.843000,1.10115,1.1011,3630000,2140000
2018-05-23 14:26:59.384000,1.10115,1.1011,5020000,1200000
2018-05-23 14:26:59.694000,1.10113,1.10108,3260000,5360000
2018-05-23 14:27:00.226000,1.10113,1.10108,4690000,6110000
2018-05-23 14:27:00.764000,1.10113,1.10108,3000000,4610000
2018-05-23 14:27:01.434000,1.10111,1.10107,2250000,1010000
2018-05-23 14:27:01.784000,1.10109,1.10105,3820000,1250000
2018-05-23 14:27:02.310000,1.10109,1.10104,3630000,2890000
2018-05-23 14:27:02.841000,1.10109,1.10105,3070000,1250000
2018-05-23 14:27:03.155000,1.1011,1.10106,1760000,2660000
2018-05-23 14:27:03.889000,1.1011,1.10107,1000000,1540000
2018-05-23 14:27:04.228000,1.10112,1.10109,1120000,1570000
2018-05-23 14:27:05.003000,1.10112,1.10108,1870000,6490000
2018-05-23 14:27:07.241000,1.10112,1.10109,1870000,2620000
2018-05-23 14:27:07.557000,1.10115,1.10111,4200000,1250000
2018-05-23 14:27:07.767000,1.10114,1.10109,1760000,3260000
2018-05-23 14:27:08.308000,1.10114,1.1011,2320000,1250000
2018-05-23 14:27:10.704000,1.10114,1.10109,4830000,4240000
2018-05-23 14:27:15.879000,1.10114,1.1011,4570000,1250000
2018-05-23 14:27:16.263000,1.10112,1.10109,1870000,1250000
2018-05-23 14:27:18.060000,1.10112,1.10108,3450000,1310000
2018-05-23 14:27:18.563000,1.10111,1.10108,1200000,1250000
2018-05-23 14:27:22.371000,1.10109,1.10106,2440000,1010000
2018-05-23 14:27:22.689000,1.10112,1.10109,2320000,1690000
2018-05-23 14:27:22.794000,1.10113,1.10109,2620000,4390000
2018-05-23 14:27:22.965000,1.10113,1.10111,1000000,2440000
2018-05-23 14:27:23.446000,1.10115,1.10111,1120000,5740000
2018-05-23 14:27:24.015000,1.10115,1.10112,1120000,1500000
2018-05-23 14:27:25.270000,1.10116,1.10112,1200000,3560000
2018-05-23 14:27:26.854000,1.10116,1.10113,1120000,1250000
2018-05-23 14:27:27.768000,1.10116,1.10113,1120000,1690000
2018-05-23 14:27:29.376000,1.10116,1.10113,1120000,1690000
2018-05-23 14:27:29.796000,1.10117,1.10115,1500000,1250000
2018-05-23 14:27:29.850000,1.10117,1.10114,1000000,1310000
2018-05-23 14:27:30.689000,1.10117,1.10116,1000000,1250000
2018-05-23 14:27:30.793000,1.10117,1.10114,1000000,1310000
2018-05-23 14:27:38.840000,1.10117,1.10114,1500000,1310000
2018-05-23 14:27:39.351000,1.10117,1.10114,1690000,1120000
2018-05-23 14:27:39.531000,1.1012,1.10117,1000000,1390000
2018-05-23 14:27:40.043000,1.10121,1.10118,1000000,1760000
2018-05-23 14:27:45.334000,1.10121,1.10117,4700000,1500000
2018-05-23 14:27:45.651000,1.10118,1.10113,4870000,2060000
2018-05-23 14:27:46.446000,1.10118,1.10114,4380000,1000000
2018-05-23 14:27:46.498000,1.10118,1.10114,1950000,2440000
2018-05-23 14:27:46.856000,1.10119,1.10116,2060000,1250000
2018-05-23 14:27:50.051000,1.10119,1.10116,1310000,1490000
2018-05-23 14:27:50.564000,1.1012,1.10115,4010000,6130000
2018-05-23 14:27:50.617000,1.1012,1.10116,4760000,2060000
2018-05-23 14:27:58.023000,1.10119,1.10114,2440000,1390000
2018-05-23 14:27:58.534000,1.10119,1.10113,9070000,8360000
2018-05-23 14:27:59.343000,1.10119,1.10113,9450000,8290000
2018-05-23 14:27:59.880000,1.10119,1.10113,9450000,8360000
2018-05-23 14:28:00.201000,1.10119,1.10115,4760000,2660000
2018-05-23 14:28:00.708000,1.10119,1.10116,2060000,1160000
2018-05-23 14:28:01.858000,1.10119,1.10117,1310000,1000000
2018-05-23 14:28:03.177000,1.10119,1.10116,1250000,2890000
2018-05-23 14:28:03.721000,1.10119,1.10115,3260000,1690000
2018-05-23 14:28:04.028000,1.10117,1.10113,1200000,2440000
2018-05-23 14:28:04.914000,1.10117,1.10113,1570000,2440000
2018-05-23 14:28:06.709000,1.10118,1.10114,1570000,3190000
2018-05-23 14:28:07.249000,1.10118,1.10115,1000000,1760000
2018-05-23 14:28:09.046000,1.1012,1.10116,2510000,3190000
2018-05-23 14:28:13.630000,1.1012,1.10116,3870000,2140000
2018-05-23 14:28:16.641000,1.1012,1.10116,2740000,2140000
2018-05-23 14:28:19.187000,1.1012,1.10117,2060000,1000000
2018-05-23 14:28:20.092000,1.10121,1.10117,3560000,3070000
2018-05-23 14:28:20.143000,1.10122,1.10118,5510000,2440000
2018-05-23 14:28:20.350000,1.10123,1.1012,1390000,1120000
2018-05-23 14:28:20.665000,1.10126,1.10123,1570000,1000000
2018-05-23 14:28:21.206000,1.10126,1.10123,1120000,2510000
