time,ask,bid,ask_volume,bid_volume
2017-12-21 13:25:00.179000,1.28025,1.28021,1000000,1000000
2017-12-21 13:25:00.231000,1.2803,1.28023,1000000,1000000
2017-12-21 13:25:00.284000,1.2803,1.28023,1000000,2570000
2017-12-21 13:25:00.335000,1.28032,1.28024,1000000,1470000
2017-12-21 13:25:00.943000,1.28032,1.28023,1000000,1470000
2017-12-21 13:25:01.305000,1.28032,1.28024,1000000,1970000
2017-12-21 13:25:01.646000,1.2803,1.28024,1000000,1470000
2017-12-21 13:25:02.169000,1.28031,1.28025,1000000,1970000
2017-12-21 13:25:02.324000,1.28044,1.28033,3940000,2100000
2017-12-21 13:25:02.641000,1.28042,1.28034,1000000,1100000
2017-12-21 13:25:03.298000,1.28042,1.28033,1000000,1120000
2017-12-21 13:25:03.817000,1.28041,1.28033,1000000,1200000
2017-12-21 13:25:04.806000,1.28041,1.28034,1000000,1000000
2017-12-21 13:25:05.335000,1.28041,1.28033,1000000,1870000
2017-12-21 13:25:05.931000,1.28041,1.28034,1000000,1000000
2017-12-21 13:25:06.455000,1.28041,1.28033,1000000,1870000
2017-12-21 13:25:06.775000,1.28046,1.28042,1100000,1000000
2017-12-21 13:25:06.827000,1.28047,1.28039,1500000,1000000
2017-12-21 13:25:06.930000,1.2805,1.2804,1100000,1120000
2017-12-21 13:25:07.033000,1.2805,1.28043,1000000,1000000
2017-12-21 13:25:07.239000,1.2805,1.28041,1000000,2700000
2017-12-21 13:25:07.773000,1.28049,1.28041,1000000,1870000
2017-12-21 13:25:09.864000,1.28049,1.28043,1000000,1000000
2017-12-21 13:25:09.916000,1.28052,1.28044,1100000,1500000
2017-12-21 13:25:09.968000,1.28051,1.28046,1000000,1000000
2017-12-21 13:25:10.020000,1.28051,1.28043,1000000,3820000
2017-12-21 13:25:10.812000,1.28051,1.28043,1000000,1100000
2017-12-21 13:25:11.412000,1.28053,1.28043,2170000,1500000
2017-12-21 13:25:11.565000,1.28052,1.28041,1000000,3450000
2017-12-21 13:25:12.072000,1.28052,1.28042,1000000,1000000
2017-12-21 13:25:12.763000,1.28052,1.28041,1420000,1100000
2017-12-21 13:25:13.289000,1.28052,1.28042,1000000,1100000
2017-12-21 13:25:14.782000,1.28052,1.28043,1000000,1000000
2017-12-21 13:25:15.292000,1.28052,1.28042,1000000,1100000
2017-12-21 13:25:16.483000,1.28052,1.28041,1000000,1070000
2017-12-21 13:25:16.536000,1.28052,1.2804,1610000,3070000
2017-12-21 13:25:17.490000,1.28052,1.2804,2420000,3070000
2017-12-21 13:25:19.818000,1.28052,1.2804,1500000,4200000
2017-12-21 13:25:20.469000,1.28051,1.28042,1500000,1000000
2017-12-21 13:25:21.585000,1.28053,1.28043,1120000,1120000
2017-12-21 13:25:24.260000,1.28053,1.28041,1370000,2320000
2017-12-21 13:25:24.363000,1.28053,1.28041,2500000,1120000
2017-12-21 13:25:25.348000,1.28052,1.28042,1120000,1000000
2017-12-21 13:25:25.877000,1.28053,1.28043,2700000,1000000
2017-12-21 13:25:26.057000,1.28054,1.28045,1570000,1000000
2017-12-21 13:25:26.562000,1.28053,1.28044,1870000,1000000
2017-12-21 13:25:27.108000,1.28053,1.28043,1200000,1000000
2017-12-21 13:25:27.212000,1.28052,1.28041,1000000,1870000
2017-12-21 13:25:27.757000,1.28052,1.28042,1100000,1000000
2017-12-21 13:25:28.014000,1.28051,1.2804,1000000,1120000
2017-12-21 13:25:28.876000,1.2805,1.2804,1500000,1000000
2017-12-21 13:25:29.030000,1.28046,1.28038,1000000,1500000
2017-12-21 13:25:29.082000,1.28046,1.28036,1000000,1000000
2017-12-21 13:25:34.017000,1.28048,1.28038,1000000,2350000
2017-12-21 13:25:34.741000,1.28048,1.28039,1000000,1970000
2017-12-21 13:25:35.665000,1.28051,1.28041,1200000,1000000
2017-12-21 13:25:35.972000,1.28051,1.28043,1000000,1000000
2017-12-21 13:25:36.439000,1.28051,1.28041,1500000,1220000
2017-12-21 13:25:36.947000,1.2805,1.28041,1000000,1220000
2017-12-21 13:25:37.409000,1.28052,1.28042,1950000,1500000
2017-12-21 13:25:39.843000,1.28052,1.28042,1870000,1220000
2017-12-21 13:25:40.379000,1.28052,1.28042,1500000,1000000
2017-12-21 13:25:41.703000,1.28052,1.28043,1500000,1870000
2017-12-21 13:25:42.162000,1.28052,1.28045,1500000,1000000
2017-12-21 13:25:42.661000,1.2805,1.28044,1000000,1000000
2017-12-21 13:25:45.099000,1.28052,1.28045,1000000,1000000
2017-12-21 13:25:45.915000,1.28048,1.28043,1000000,1120000
2017-12-21 13:25:45.968000,1.28046,1.2804,1000000,1000000
2017-12-21 13:25:46.072000,1.28044,1.28037,1000000,1000000
2017-12-21 13:25:46.124000,1.28043,1.28034,1000000,4500000
2017-12-21 13:25:46.227000,1.28041,1.28032,1000000,5320000
2017-12-21 13:25:46.279000,1.28041,1.28032,1000000,1120000
2017-12-21 13:25:47.100000,1.28041,1.28033,1000000,1000000
