time,ask,bid,ask_volume,bid_volume
2023-07-06 12:25:00.049000,1.44172,1.44165,5400000,3870000
2023-07-06 12:25:00.355000,1.44172,1.44168,1200000,3600000
2023-07-06 12:25:00.558000,1.44172,1.44166,4500000,1120000
2023-07-06 12:25:00.712000,1.44173,1.44168,1200000,1240000
2023-07-06 12:25:00.815000,1.44174,1.44168,2700000,1990000
2023-07-06 12:25:01.121000,1.44175,1.4417,1200000,3690000
2023-07-06 12:25:01.225000,1.44179,1.44175,1100000,2340000
2023-07-06 12:25:01.277000,1.44183,1.44177,6300000,3600000
2023-07-06 12:25:01.645000,1.44181,1.44175,1200000,3600000
2023-07-06 12:25:01.747000,1.4418,1.44174,1200000,5400000
2023-07-06 12:25:01.901000,1.44175,1.44172,1200000,1100000
2023-07-06 12:25:02.004000,1.4418,1.44174,1200000,2250000
2023-07-06 12:25:02.107000,1.44181,1.44174,4500000,7650000
2023-07-06 12:25:02.311000,1.44177,1.44172,4500000,1100000
2023-07-06 12:25:02.362000,1.44177,1.44171,5040000,1800000
2023-07-06 12:25:02.414000,1.44174,1.44168,1200000,4500000
2023-07-06 12:25:02.517000,1.44173,1.44166,1200000,5940000
2023-07-06 12:25:02.874000,1.44172,1.44165,4500000,5040000
2023-07-06 12:25:02.976000,1.44171,1.44165,1200000,3600000
2023-07-06 12:25:03.079000,1.44171,1.44166,1200000,4590000
2023-07-06 12:25:03.181000,1.44172,1.44166,1200000,5040000
2023-07-06 12:25:03.335000,1.44172,1.44165,5400000,5040000
2023-07-06 12:25:04,1.4417,1.44164,1200000,8190000
2023-07-06 12:25:04.103000,1.44167,1.44163,1240000,2170000
2023-07-06 12:25:04.154000,1.44164,1.44156,4500000,2790000
2023-07-06 12:25:04.314000,1.44163,1.44156,4500000,5400000
2023-07-06 12:25:05.126000,1.44162,1.44156,1200000,1890000
2023-07-06 12:25:05.228000,1.44162,1.44156,1200000,4990000
2023-07-06 12:25:05.330000,1.44163,1.44157,1200000,4590000
2023-07-06 12:25:05.667000,1.44164,1.44156,1200000,5370000
2023-07-06 12:25:05.719000,1.44162,1.44156,1200000,4140000
2023-07-06 12:25:05.822000,1.44163,1.44155,1200000,1240000
2023-07-06 12:25:06.076000,1.44163,1.44155,1200000,2340000
2023-07-06 12:25:06.179000,1.44163,1.44155,1200000,1990000
2023-07-06 12:25:06.281000,1.44164,1.44155,1800000,1990000
2023-07-06 12:25:06.625000,1.44164,1.44155,1800000,2120000
2023-07-06 12:25:06.728000,1.44166,1.44162,1200000,1320000
2023-07-06 12:25:06.780000,1.44169,1.44162,1200000,6390000
2023-07-06 12:25:06.882000,1.4417,1.44162,1200000,5940000
2023-07-06 12:25:07.796000,1.4417,1.44163,1200000,1200000
2023-07-06 12:25:07.949000,1.44169,1.44163,1200000,1200000
2023-07-06 12:25:08.366000,1.44169,1.44162,1200000,4500000
2023-07-06 12:25:08.417000,1.44169,1.44165,1200000,1200000
2023-07-06 12:25:08.521000,1.44167,1.44164,1200000,1350000
2023-07-06 12:25:08.573000,1.44163,1.44158,1200000,1100000
2023-07-06 12:25:08.625000,1.44163,1.44156,1200000,1800000
2023-07-06 12:25:08.727000,1.44162,1.44155,1800000,1700000
2023-07-06 12:25:08.990000,1.44162,1.44154,1800000,5940000
2023-07-06 12:25:09.262000,1.44163,1.44153,1200000,4990000
2023-07-06 12:25:09.618000,1.44162,1.44154,1800000,5940000
2023-07-06 12:25:09.720000,1.44161,1.44154,1200000,4990000
2023-07-06 12:25:10.031000,1.44161,1.44154,1200000,5940000
2023-07-06 12:25:10.167000,1.44161,1.44154,1200000,4990000
2023-07-06 12:25:10.792000,1.44161,1.44154,1200000,2790000
2023-07-06 12:25:11.392000,1.44162,1.4416,1200000,1800000
2023-07-06 12:25:11.444000,1.44167,1.44161,1200000,1440000
2023-07-06 12:25:11.546000,1.44163,1.44159,1200000,6220000
2023-07-06 12:25:11.649000,1.44162,1.44155,1200000,5040000
2023-07-06 12:25:11.802000,1.44162,1.44154,1200000,7290000
2023-07-06 12:25:11.905000,1.44161,1.44154,1200000,5490000
2023-07-06 12:25:12.108000,1.44162,1.44154,1800000,4950000
2023-07-06 12:25:12.588000,1.44162,1.44153,1200000,5490000
2023-07-06 12:25:14.543000,1.44161,1.44155,1200000,4500000
2023-07-06 12:25:14.747000,1.44162,1.44155,1800000,3600000
2023-07-06 12:25:15.246000,1.44161,1.44154,1200000,5920000
2023-07-06 12:25:15.708000,1.44162,1.44154,1200000,5920000
2023-07-06 12:25:15.831000,1.44162,1.44155,1200000,1100000
2023-07-06 12:25:16.178000,1.44163,1.44155,1200000,4050000
2023-07-06 12:25:16.535000,1.44164,1.44156,1200000,6390000
2023-07-06 12:25:16.637000,1.44162,1.44156,1200000,4050000
2023-07-06 12:25:16.739000,1.44162,1.44155,1800000,1350000
2023-07-06 12:25:16.882000,1.44156,1.44154,1200000,1100000
2023-07-06 12:25:16.935000,1.44153,1.44147,1200000,3600000
2023-07-06 12:25:17.045000,1.44155,1.44147,2700000,4500000
2023-07-06 12:25:17.352000,1.44155,1.44148,1200000,1200000
2023-07-06 12:25:17.454000,1.44156,1.44148,2250000,1350000
2023-07-06 12:25:18.179000,1.44154,1.44148,1200000,1350000
2023-07-06 12:25:18.434000,1.44153,1.44149,1800000,3600000
2023-07-06 12:25:18.485000,1.44154,1.44145,1800000,5850000
2023-07-06 12:25:19.131000,1.44153,1.44147,1200000,1800000
2023-07-06 12:25:19.286000,1.44154,1.44147,1200000,5550000
2023-07-06 12:25:20.475000,1.44154,1.44147,1350000,1800000
2023-07-06 12:25:20.629000,1.44155,1.4415,4500000,1200000
2023-07-06 12:25:20.681000,1.44158,1.44153,1200000,3300000
2023-07-06 12:25:20.733000,1.44163,1.44161,1100000,2700000
2023-07-06 12:25:20.784000,1.44168,1.44162,1200000,6840000
2023-07-06 12:25:20.887000,1.44168,1.44163,1200000,4590000
2023-07-06 12:25:20.989000,1.44168,1.44163,1200000,3970000
2023-07-06 12:25:21.091000,1.44168,1.44162,1200000,6300000
2023-07-06 12:25:21.512000,1.44168,1.44161,1200000,1200000
2023-07-06 12:25:21.666000,1.44168,1.4416,1800000,5400000
2023-07-06 12:25:21.718000,1.44167,1.44162,1100000,1200000
2023-07-06 12:25:21.840000,1.44168,1.44162,1200000,5170000
2023-07-06 12:25:21.942000,1.44169,1.44164,1200000,4950000
2023-07-06 12:25:24.087000,1.44173,1.44169,1100000,1200000
2023-07-06 12:25:24.189000,1.44176,1.44169,1320000,1200000
2023-07-06 12:25:24.495000,1.44179,1.44174,4720000,1440000
2023-07-06 12:25:24.598000,1.44182,1.44174,1200000,5740000
2023-07-06 12:25:24.700000,1.44182,1.44174,1200000,6390000
2023-07-06 12:25:25.006000,1.44182,1.44174,1200000,5590000
2023-07-06 12:25:25.344000,1.44182,1.44175,1200000,1240000
2023-07-06 12:25:25.751000,1.44182,1.44177,1200000,3600000
2023-07-06 12:25:25.853000,1.44182,1.44175,1200000,1720000
2023-07-06 12:25:26.311000,1.44182,1.44175,1200000,5040000
2023-07-06 12:25:26.413000,1.44182,1.44175,1200000,4470000
