time,ask,bid,ask_volume,bid_volume
2019-12-23 13:25:00.244000,1.31658,1.31647,1000000,1500000
2019-12-23 13:25:01.764000,1.31658,1.31647,1100000,1500000
2019-12-23 13:25:01.865000,1.31658,1.31647,1100000,1500000
2019-12-23 13:25:06.900000,1.31658,1.31646,1390000,2250000
2019-12-23 13:25:07.882000,1.31658,1.31647,1310000,1000000
2019-12-23 13:25:14.613000,1.31654,1.31644,1100000,1570000
2019-12-23 13:25:14.715000,1.31652,1.31642,1000000,1000000
2019-12-23 13:25:15.280000,1.31653,1.31642,1500000,1000000
2019-12-23 13:25:16.382000,1.31651,1.31642,1000000,1000000
2019-12-23 13:25:17.214000,1.31653,1.31642,1500000,1000000
2019-12-23 13:25:17.316000,1.31657,1.31647,1850000,1500000
2019-12-23 13:25:17.418000,1.31657,1.31647,1000000,1500000
2019-12-23 13:25:18.730000,1.31657,1.31648,1000000,1000000
2019-12-23 13:25:18.973000,1.31658,1.31648,1310000,1000000
2019-12-23 13:25:21.351000,1.31658,1.31647,1000000,2250000
2019-12-23 13:25:25.563000,1.31658,1.31648,1000000,1000000
2019-12-23 13:25:25.665000,1.31659,1.31648,1000000,1500000
2019-12-23 13:25:27.417000,1.31659,1.31648,1620000,2250000
2019-12-23 13:25:27.973000,1.31659,1.31648,1000000,2250000
2019-12-23 13:25:28.074000,1.3166,1.31649,1000000,1000000
2019-12-23 13:25:30.148000,1.31661,1.31656,1310000,1000000
2019-12-23 13:25:30.199000,1.31664,1.31658,1000000,1000000
2019-12-23 13:25:30.250000,1.31669,1.31658,1000000,2320000
2019-12-23 13:25:30.300000,1.31669,1.3166,1000000,1000000
2019-12-23 13:25:31.974000,1.31674,1.31665,2600000,1500000
2019-12-23 13:25:32.024000,1.31676,1.31665,2890000,1500000
2019-12-23 13:25:43.146000,1.31675,1.31664,1570000,1000000
2019-12-23 13:25:43.222000,1.31673,1.31662,1100000,1000000
2019-12-23 13:25:43.324000,1.31674,1.31663,1100000,1000000
2019-12-23 13:25:43.425000,1.31673,1.31664,1000000,1000000
2019-12-23 13:25:43.527000,1.31674,1.31664,1000000,1000000
2019-12-23 13:25:45.114000,1.31675,1.31664,1500000,1500000
2019-12-23 13:25:46.283000,1.31676,1.31664,1500000,1000000
2019-12-23 13:25:49.709000,1.31675,1.31665,1000000,1500000
2019-12-23 13:25:49.912000,1.31677,1.31665,2250000,1500000
2019-12-23 13:25:51.229000,1.31677,1.31665,2750000,1500000
2019-12-23 13:25:51.881000,1.31677,1.31665,2250000,1500000
2019-12-23 13:25:54.222000,1.31676,1.31665,1000000,3000000
2019-12-23 13:25:57.424000,1.31668,1.31664,1000000,1000000
2019-12-23 13:25:57.476000,1.31672,1.3166,1500000,3750000
2019-12-23 13:25:57.527000,1.3167,1.31659,1000000,1000000
2019-12-23 13:25:57.630000,1.31671,1.3166,1500000,1000000
2019-12-23 13:25:59.192000,1.31673,1.31665,1000000,1000000
2019-12-23 13:25:59.294000,1.31674,1.31665,1000000,1000000
2019-12-23 13:26:01.453000,1.31675,1.31665,1000000,1500000
2019-12-23 13:26:01.554000,1.31676,1.31665,1500000,1500000
2019-12-23 13:26:09.725000,1.31675,1.31665,1000000,1500000
2019-12-23 13:26:10.406000,1.31674,1.31665,1000000,1500000
2019-12-23 13:26:23.333000,1.31675,1.31666,1100000,1000000
2019-12-23 13:26:43.479000,1.31674,1.31666,1000000,1000000
2019-12-23 13:26:43.784000,1.31674,1.31665,1100000,1500000
