time,ask,bid,ask_volume,bid_volume
2020-01-17 13:25:00.118000,1.30528,1.3052,1000000,1000000
2020-01-17 13:25:05.418000,1.30531,1.30522,1500000,1000000
2020-01-17 13:25:05.571000,1.30529,1.30522,1000000,1000000
2020-01-17 13:25:05.926000,1.30529,1.30521,1000000,1120000
2020-01-17 13:25:08.522000,1.30531,1.30521,1500000,1000000
2020-01-17 13:25:10.573000,1.3053,1.30521,1100000,1000000
2020-01-17 13:25:11.608000,1.30528,1.30521,1000000,1000000
2020-01-17 13:25:14.239000,1.30528,1.30519,1000000,3000000
2020-01-17 13:25:18.301000,1.30528,1.3052,1000000,1000000
2020-01-17 13:25:18.352000,1.3053,1.3052,1500000,1000000
2020-01-17 13:25:18.403000,1.3053,1.30521,1500000,2450000
2020-01-17 13:25:21.086000,1.3053,1.30521,1000000,3750000
2020-01-17 13:25:24.638000,1.30529,1.30521,1000000,1100000
2020-01-17 13:25:26.571000,1.30529,1.30522,1000000,1000000
2020-01-17 13:25:28.016000,1.30529,1.30521,1000000,3000000
2020-01-17 13:25:35.125000,1.3053,1.30521,1000000,2250000
2020-01-17 13:25:36.725000,1.30531,1.30521,1570000,1000000
2020-01-17 13:25:49.269000,1.30531,1.30522,1570000,1000000
2020-01-17 13:25:49.422000,1.30531,1.30521,1570000,4570000
2020-01-17 13:25:51.626000,1.3053,1.30521,1000000,4570000
2020-01-17 13:25:54.201000,1.30531,1.30521,1000000,1500000
2020-01-17 13:26:00.065000,1.30531,1.3052,3640000,2810000
2020-01-17 13:26:00.167000,1.30528,1.30519,1000000,3750000
2020-01-17 13:26:06.228000,1.30531,1.30521,1570000,1000000
2020-01-17 13:26:11.543000,1.30531,1.30523,1500000,1000000
2020-01-17 13:26:11.593000,1.30538,1.30529,1000000,2620000
2020-01-17 13:26:11.644000,1.30537,1.3053,1120000,1970000
2020-01-17 13:26:11.745000,1.30538,1.3053,1000000,1220000
2020-01-17 13:26:11.847000,1.30538,1.3053,1000000,1000000
2020-01-17 13:26:12.810000,1.30542,1.30533,1570000,1000000
2020-01-17 13:26:13.164000,1.30541,1.30533,1000000,1000000
2020-01-17 13:26:13.472000,1.30542,1.30533,1500000,1000000
2020-01-17 13:26:13.679000,1.3054,1.30532,1000000,1000000
2020-01-17 13:26:13.780000,1.30539,1.30531,1500000,1000000
2020-01-17 13:26:14.692000,1.30539,1.3053,1000000,2020000
2020-01-17 13:26:14.793000,1.3054,1.30531,1000000,1200000
2020-01-17 13:26:14.894000,1.30541,1.30534,1000000,1000000
2020-01-17 13:26:16.367000,1.30543,1.30534,1000000,2250000
2020-01-17 13:26:16.623000,1.30543,1.30534,1000000,3950000
2020-01-17 13:26:17.448000,1.30543,1.30534,1000000,2320000
2020-01-17 13:26:17.549000,1.30543,1.30535,1000000,1000000
2020-01-17 13:26:17.940000,1.30545,1.30535,2320000,1000000
2020-01-17 13:26:23.185000,1.30547,1.30538,1000000,1000000
2020-01-17 13:26:23.520000,1.30546,1.30537,1000000,1500000
2020-01-17 13:26:25.368000,1.30546,1.30536,1500000,1000000
2020-01-17 13:26:25.520000,1.30545,1.30535,1000000,2320000
2020-01-17 13:26:27.514000,1.30539,1.30534,1000000,1220000
2020-01-17 13:26:27.565000,1.30539,1.30529,1500000,3220000
2020-01-17 13:26:27.616000,1.30539,1.30529,1100000,1950000
2020-01-17 13:26:27.818000,1.30539,1.30529,1100000,2420000
2020-01-17 13:26:27.970000,1.3054,1.30529,1570000,3760000
2020-01-17 13:26:28.072000,1.3054,1.3053,1570000,2050000
2020-01-17 13:26:28.811000,1.3054,1.3053,1570000,1650000
2020-01-17 13:26:32.746000,1.3054,1.3053,1570000,2800000
2020-01-17 13:26:32.797000,1.30543,1.30533,1500000,1500000
2020-01-17 13:26:32.898000,1.30541,1.30533,1000000,1500000
2020-01-17 13:26:33.394000,1.30544,1.30536,1100000,1000000
2020-01-17 13:26:33.496000,1.30545,1.30536,1570000,1000000
2020-01-17 13:26:33.649000,1.30547,1.30537,1570000,1000000
2020-01-17 13:26:33.802000,1.30546,1.30537,1500000,2700000
2020-01-17 13:26:34.685000,1.30546,1.30538,1500000,1200000
2020-01-17 13:26:34.836000,1.30547,1.30539,1000000,1000000
2020-01-17 13:26:34.989000,1.30547,1.30538,1000000,1100000
2020-01-17 13:26:39.571000,1.30547,1.30539,1000000,1000000
2020-01-17 13:26:39.622000,1.30552,1.30544,1310000,1000000
2020-01-17 13:26:39.725000,1.30551,1.30542,1100000,1600000
2020-01-17 13:26:39.826000,1.30549,1.3054,1000000,2320000
2020-01-17 13:26:39.928000,1.30548,1.30539,1000000,1800000
2020-01-17 13:26:40.029000,1.30548,1.30539,1500000,1200000
2020-01-17 13:26:42.007000,1.30548,1.30541,1000000,1000000
2020-01-17 13:26:43.335000,1.30549,1.30541,1000000,1500000
2020-01-17 13:26:43.436000,1.30554,1.30546,2240000,1000000
2020-01-17 13:26:43.487000,1.30555,1.30546,1100000,1000000
2020-01-17 13:26:43.538000,1.30555,1.30548,1000000,1000000
2020-01-17 13:26:43.639000,1.30558,1.3055,1100000,1000000
2020-01-17 13:26:44.110000,1.30557,1.3055,1000000,1000000
2020-01-17 13:26:44.211000,1.30557,1.30549,1000000,1100000
2020-01-17 13:26:44.312000,1.30557,1.30548,1000000,1000000
2020-01-17 13:26:44.413000,1.30557,1.30549,1000000,1100000
2020-01-17 13:26:45.451000,1.30557,1.30551,1000000,1000000
2020-01-17 13:26:47.761000,1.30557,1.3055,1000000,1000000
2020-01-17 13:26:49.065000,1.30559,1.3055,1000000,1000000
2020-01-17 13:26:49.166000,1.30558,1.3055,1100000,1000000
2020-01-17 13:26:49.906000,1.30557,1.3055,1000000,1000000
2020-01-17 13:26:49.957000,1.3056,1.30551,1000000,2250000
2020-01-17 13:26:50.059000,1.30557,1.30551,1000000,1000000
2020-01-17 13:26:50.211000,1.30557,1.3055,1000000,1120000
2020-01-17 13:26:50.362000,1.30558,1.3055,1000000,1200000
2020-01-17 13:26:53.792000,1.30556,1.3055,1000000,1000000
2020-01-17 13:26:53.894000,1.30556,1.30549,1000000,1000000
2020-01-17 13:26:54.097000,1.30556,1.30548,1000000,1570000
2020-01-17 13:26:54.963000,1.30556,1.30551,1000000,1000000
2020-01-17 13:26:55.014000,1.30556,1.30549,1000000,1000000
2020-01-17 13:26:57.013000,1.30556,1.30548,1000000,1000000
2020-01-17 13:26:57.139000,1.30558,1.3055,2820000,1000000
2020-01-17 13:26:57.240000,1.30558,1.30549,1500000,1500000
2020-01-17 13:26:57.789000,1.30559,1.30549,1870000,1500000
2020-01-17 13:27:00.117000,1.30559,1.30549,2750000,1500000
2020-01-17 13:27:00.627000,1.30559,1.3055,2750000,1000000
2020-01-17 13:27:00.961000,1.30559,1.3055,1000000,1000000
2020-01-17 13:27:01.165000,1.30559,1.3055,2000000,1000000
2020-01-17 13:27:01.855000,1.30559,1.3055,1500000,1000000
2020-01-17 13:27:02.979000,1.30559,1.3055,2000000,1000000
2020-01-17 13:27:03.641000,1.30559,1.3055,1000000,1000000
2020-01-17 13:27:06.667000,1.30559,1.30551,1120000,1000000
2020-01-17 13:27:12.657000,1.30559,1.3055,2250000,1000000
2020-01-17 13:27:15.626000,1.30559,1.30551,1500000,1000000
2020-01-17 13:27:18.629000,1.30559,1.3055,1000000,1000000
2020-01-17 13:27:35.561000,1.30559,1.3055,1100000,1000000
2020-01-17 13:27:38.792000,1.30559,1.3055,1000000,1000000
2020-01-17 13:27:41.788000,1.30557,1.3055,1100000,1000000
2020-01-17 13:27:44.374000,1.30557,1.3055,1220000,1000000
2020-01-17 13:27:45.646000,1.30557,1.30549,1100000,1000000
2020-01-17 13:27:46.173000,1.30557,1.30549,1100000,1000000
2020-01-17 13:27:48.628000,1.30557,1.3055,1100000,1000000
2020-01-17 13:27:53.837000,1.30561,1.3055,1220000,1000000
2020-01-17 13:27:54.286000,1.30561,1.3055,1220000,1970000
2020-01-17 13:27:54.712000,1.30561,1.30552,1100000,1310000
2020-01-17 13:27:54.999000,1.30561,1.30552,1000000,1310000
2020-01-17 13:27:56.026000,1.30562,1.30551,1000000,1500000
2020-01-17 13:27:57.039000,1.30562,1.30551,1000000,2720000
2020-01-17 13:27:58.855000,1.30562,1.30551,1000000,1120000
2020-01-17 13:27:58.986000,1.30562,1.30554,1000000,1000000
2020-01-17 13:27:59.088000,1.30563,1.30554,2250000,1000000
2020-01-17 13:28:00.036000,1.30563,1.30553,1000000,1870000
2020-01-17 13:28:01.100000,1.30565,1.30559,1000000,1000000
2020-01-17 13:28:01.202000,1.30565,1.30557,1000000,1500000
2020-01-17 13:28:01.253000,1.30568,1.30557,1100000,1500000
2020-01-17 13:28:01.354000,1.30568,1.30557,1100000,1500000
2020-01-17 13:28:03.222000,1.30566,1.30557,1000000,1500000
2020-01-17 13:28:06.627000,1.30566,1.30558,1000000,1000000
2020-01-17 13:28:08.595000,1.30568,1.30558,1100000,1000000
2020-01-17 13:28:08.862000,1.30568,1.30559,1100000,1000000
2020-01-17 13:28:08.913000,1.30572,1.30563,1410000,1000000
2020-01-17 13:28:08.964000,1.30573,1.30563,1500000,1500000
2020-01-17 13:28:09.116000,1.30573,1.30564,1000000,1000000
2020-01-17 13:28:09.344000,1.30573,1.30563,1000000,1500000
2020-01-17 13:28:14.046000,1.30568,1.30562,1000000,1200000
2020-01-17 13:28:14.186000,1.30565,1.30557,1000000,1000000
2020-01-17 13:28:14.447000,1.30567,1.30557,1000000,1000000
