time,ask,bid,ask_volume,bid_volume
2022-03-22 12:25:00.169000,1.25778,1.25767,1200000,1200000
2022-03-22 12:25:00.270000,1.25776,1.25767,1200000,1200000
2022-03-22 12:25:00.372000,1.25773,1.25764,1200000,1600000
2022-03-22 12:25:00.423000,1.25774,1.25763,1200000,1350000
2022-03-22 12:25:00.474000,1.25772,1.25761,1200000,2100000
2022-03-22 12:25:00.576000,1.25772,1.25761,1200000,1350000
2022-03-22 12:25:00.998000,1.2577,1.25759,1200000,1720000
2022-03-22 12:25:01.049000,1.25768,1.25756,1200000,3370000
2022-03-22 12:25:01.151000,1.25766,1.25755,1200000,2100000
2022-03-22 12:25:01.303000,1.25766,1.25757,1200000,1350000
2022-03-22 12:25:01.588000,1.25766,1.25755,1200000,1600000
2022-03-22 12:25:01.690000,1.25763,1.25754,1200000,1720000
2022-03-22 12:25:02.092000,1.25762,1.25751,1200000,2850000
2022-03-22 12:25:02.193000,1.25762,1.25751,1200000,1800000
2022-03-22 12:25:02.702000,1.25763,1.25752,1200000,1200000
2022-03-22 12:25:03.302000,1.25763,1.25754,1200000,1350000
2022-03-22 12:25:03.509000,1.25763,1.25753,1200000,1800000
2022-03-22 12:25:04.744000,1.25761,1.25752,1200000,4140000
2022-03-22 12:25:05.823000,1.25764,1.25753,1200000,1200000
2022-03-22 12:25:06.082000,1.25761,1.25752,1200000,4720000
2022-03-22 12:25:09.525000,1.25763,1.25753,1200000,1200000
2022-03-22 12:25:09.627000,1.25762,1.25753,1200000,2700000
2022-03-22 12:25:10.244000,1.25763,1.25753,1200000,1200000
2022-03-22 12:25:10.357000,1.25762,1.25753,1200000,2250000
2022-03-22 12:25:10.806000,1.25762,1.25751,1200000,3670000
2022-03-22 12:25:12.426000,1.25762,1.25753,1200000,1200000
2022-03-22 12:25:12.785000,1.25762,1.25754,1200000,1200000
2022-03-22 12:25:12.887000,1.25762,1.25753,1200000,1200000
2022-03-22 12:25:13.039000,1.25762,1.25752,1200000,1350000
2022-03-22 12:25:13.214000,1.25763,1.25753,1200000,1200000
2022-03-22 12:25:13.316000,1.25763,1.25752,1200000,3690000
