time,ask,bid,ask_volume,bid_volume
2020-12-04 13:25:00.102000,18.43225,18.42908,370,150
2020-12-04 13:25:00.692000,18.43175,18.42808,370,150
2020-12-04 13:25:00.742000,18.43175,18.42828,370,150
2020-12-04 13:25:00.843000,18.43145,18.42818,370,150
2020-12-04 13:25:00.944000,18.43145,18.42828,370,150
2020-12-04 13:25:00.994000,18.43145,18.42808,370,150
2020-12-04 13:25:01.397000,18.43165,18.42808,370,150
2020-12-04 13:25:01.498000,18.43165,18.42818,370,150
2020-12-04 13:25:01.899000,18.43135,18.42818,370,150
2020-12-04 13:25:02.253000,18.43135,18.42848,370,150
2020-12-04 13:25:02.303000,18.43145,18.42848,370,150
2020-12-04 13:25:02.816000,18.43125,18.42848,370,150
2020-12-04 13:25:03.184000,18.43095,18.42768,370,100
2020-12-04 13:25:03.285000,18.43075,18.42768,370,100
2020-12-04 13:25:03.738000,18.43065,18.42768,370,100
2020-12-04 13:25:07.409000,18.43065,18.42778,370,150
2020-12-04 13:25:07.460000,18.43085,18.42768,370,100
2020-12-04 13:25:08.769000,18.43085,18.42748,370,750
2020-12-04 13:25:08.913000,18.43065,18.42748,370,750
2020-12-04 13:25:08.964000,18.43025,18.42698,370,150
2020-12-04 13:25:09.065000,18.43025,18.42708,370,150
2020-12-04 13:25:09.222000,18.43035,18.42718,370,150
2020-12-04 13:25:10.158000,18.43065,18.42738,370,370
2020-12-04 13:25:10.258000,18.43145,18.42773,370,150
2020-12-04 13:25:10.410000,18.43145,18.42774,370,190
2020-12-04 13:25:10.460000,18.43155,18.42808,370,150
2020-12-04 13:25:10.510000,18.43175,18.42808,370,150
2020-12-04 13:25:10.561000,18.43185,18.42818,370,150
2020-12-04 13:25:10.662000,18.43185,18.42848,370,150
2020-12-04 13:25:11.606000,18.43195,18.42848,370,150
2020-12-04 13:25:11.657000,18.43215,18.42908,370,150
2020-12-04 13:25:11.758000,18.43235,18.43038,370,100
2020-12-04 13:25:11.809000,18.43265,18.43038,370,100
2020-12-04 13:25:11.859000,18.43255,18.43038,370,100
2020-12-04 13:25:12.877000,18.43275,18.43038,370,100
2020-12-04 13:25:12.927000,18.43265,18.43038,370,100
2020-12-04 13:25:14.091000,18.43322,18.43088,220,130
2020-12-04 13:25:14.142000,18.43332,18.43088,750,130
2020-12-04 13:25:14.193000,18.43295,18.43088,370,130
2020-12-04 13:25:14.244000,18.43315,18.43088,370,130
2020-12-04 13:25:14.767000,18.43325,18.43088,370,130
2020-12-04 13:25:15.330000,18.43315,18.43088,370,130
2020-12-04 13:25:15.431000,18.43305,18.43088,370,130
2020-12-04 13:25:15.531000,18.43285,18.42938,370,370
2020-12-04 13:25:15.582000,18.43265,18.42938,370,370
2020-12-04 13:25:15.735000,18.43275,18.42948,370,150
2020-12-04 13:25:15.946000,18.43265,18.42938,370,370
2020-12-04 13:25:16.245000,18.43245,18.42938,370,370
2020-12-04 13:25:17.030000,18.43075,18.42744,370,100
2020-12-04 13:25:17.230000,18.43065,18.42744,370,100
2020-12-04 13:25:17.331000,18.43045,18.42738,370,370
2020-12-04 13:25:17.382000,18.43045,18.42728,370,370
2020-12-04 13:25:18.061000,18.43045,18.42718,370,370
2020-12-04 13:25:18.177000,18.43045,18.42708,370,370
2020-12-04 13:25:18.516000,18.42875,18.42584,370,100
2020-12-04 13:25:18.617000,18.42865,18.42584,370,100
2020-12-04 13:25:18.668000,18.42865,18.42508,370,150
2020-12-04 13:25:19.042000,18.42865,18.42518,370,150
2020-12-04 13:25:19.234000,18.42865,18.42538,370,150
2020-12-04 13:25:19.507000,18.42885,18.42538,370,150
2020-12-04 13:25:19.557000,18.42885,18.42558,370,150
2020-12-04 13:25:20.655000,18.42905,18.42558,370,150
2020-12-04 13:25:20.877000,18.42955,18.42598,370,150
2020-12-04 13:25:20.977000,18.42985,18.42598,370,300
2020-12-04 13:25:21.028000,18.43025,18.42658,370,150
2020-12-04 13:25:21.129000,18.43035,18.42658,370,150
2020-12-04 13:25:21.180000,18.43035,18.42678,370,370
2020-12-04 13:25:21.381000,18.43035,18.42688,370,150
2020-12-04 13:25:21.540000,18.43045,18.42688,370,150
2020-12-04 13:25:21.766000,18.43075,18.42718,370,150
2020-12-04 13:25:22.687000,18.43065,18.42738,370,150
2020-12-04 13:25:22.738000,18.43085,18.42738,370,150
2020-12-04 13:25:22.839000,18.43115,18.42738,370,150
2020-12-04 13:25:22.940000,18.43045,18.42688,370,370
2020-12-04 13:25:23.041000,18.43045,18.42708,370,370
2020-12-04 13:25:23.142000,18.43045,18.42718,370,370
2020-12-04 13:25:23.251000,18.43045,18.42698,370,370
2020-12-04 13:25:23.467000,18.43065,18.42708,370,370
