time,ask,bid,ask_volume,bid_volume
2020-09-15 12:25:00.375000,1.3155,1.31539,1000000,1100000
2020-09-15 12:25:04.570000,1.31551,1.31542,1000000,1100000
2020-09-15 12:25:04.672000,1.31552,1.31541,1000000,1100000
2020-09-15 12:25:14.290000,1.31552,1.3154,1500000,1100000
2020-09-15 12:25:16.026000,1.31552,1.31541,1000000,1100000
2020-09-15 12:25:17.611000,1.31552,1.31541,1000000,1100000
2020-09-15 12:25:17.763000,1.31551,1.31542,1000000,1100000
2020-09-15 12:25:18.245000,1.31552,1.31542,1000000,1100000
2020-09-15 12:25:19.047000,1.31553,1.31542,1000000,1100000
2020-09-15 12:25:20.329000,1.31551,1.31542,1000000,1100000
2020-09-15 12:25:20.430000,1.31551,1.31539,1000000,1100000
2020-09-15 12:25:21.515000,1.31552,1.31541,1000000,1100000
2020-09-15 12:25:21.616000,1.31552,1.31543,1000000,1100000
2020-09-15 12:25:22.269000,1.31551,1.31542,1000000,1100000
2020-09-15 12:25:24.508000,1.31553,1.31542,1500000,1100000
2020-09-15 12:25:27.672000,1.31551,1.31542,1500000,1100000
2020-09-15 12:25:27.924000,1.31552,1.31542,1500000,1100000
2020-09-15 12:25:28.672000,1.31553,1.31541,1500000,1100000
2020-09-15 12:25:30.325000,1.31553,1.31541,1500000,1100000
2020-09-15 12:25:30.476000,1.31552,1.3154,1000000,1100000
2020-09-15 12:25:30.938000,1.31552,1.3154,1000000,1100000
2020-09-15 12:25:32.335000,1.3155,1.31538,1000000,2350000
2020-09-15 12:25:32.537000,1.31552,1.3154,1000000,1100000
2020-09-15 12:25:32.639000,1.31552,1.3154,1000000,1100000
2020-09-15 12:25:33.742000,1.31552,1.3154,1000000,1100000
2020-09-15 12:25:35.954000,1.31551,1.31539,1000000,1100000
2020-09-15 12:25:39.904000,1.31549,1.31537,1500000,4350000
2020-09-15 12:25:39.954000,1.31548,1.31534,1000000,4070000
2020-09-15 12:25:40.056000,1.31546,1.31533,1000000,2600000
2020-09-15 12:25:40.207000,1.31548,1.31536,1500000,1100000
2020-09-15 12:25:43.113000,1.31547,1.31536,1500000,1100000
2020-09-15 12:25:44.310000,1.31545,1.31536,1500000,1100000
2020-09-15 12:25:48.751000,1.31544,1.31535,1000000,1100000
2020-09-15 12:25:48.852000,1.31545,1.31534,1000000,1000000
2020-09-15 12:25:49.003000,1.31544,1.31533,1000000,1000000
2020-09-15 12:25:52.617000,1.31545,1.31533,2250000,1000000
2020-09-15 12:25:54.357000,1.31544,1.31535,1000000,1000000
2020-09-15 12:25:56.858000,1.31546,1.31534,2250000,1000000
2020-09-15 12:25:57.027000,1.31546,1.31534,2250000,1100000
2020-09-15 12:25:57.128000,1.31545,1.31535,2250000,1100000
2020-09-15 12:26:05.268000,1.31546,1.31534,1500000,1100000
2020-09-15 12:26:05.369000,1.31546,1.31534,1500000,1100000
