time,ask,bid,ask_volume,bid_volume
2018-08-23 12:25:19.868000,1.10787,1.10785,1000000,2060000
2018-08-23 12:25:30.075000,1.10787,1.10785,1250000,2060000
2018-08-23 12:25:44.137000,1.1079,1.10787,3520000,4310000
2018-08-23 12:25:44.301000,1.10793,1.10792,1000000,1310000
2018-08-23 12:25:44.831000,1.10792,1.10791,1000000,1690000
2018-08-23 12:25:58.938000,1.10792,1.1079,1370000,1000000
2018-08-23 12:25:59.046000,1.1079,1.10788,1500000,4690000
2018-08-23 12:25:59.158000,1.10788,1.10786,2100000,1120000
2018-08-23 12:25:59.706000,1.10787,1.10785,1000000,1310000
2018-08-23 12:26:04.403000,1.10788,1.10786,3750000,2060000
2018-08-23 12:26:05.699000,1.10788,1.10787,1000000,1250000
2018-08-23 12:26:06.116000,1.1079,1.10788,2920000,3190000
2018-08-23 12:26:06.484000,1.10792,1.10789,1500000,6260000
2018-08-23 12:26:21.354000,1.10792,1.1079,1000000,2440000
2018-08-23 12:26:26.414000,1.10793,1.10791,1870000,1310000
2018-08-23 12:26:27.593000,1.10792,1.10791,1000000,1310000
2018-08-23 12:26:29.614000,1.10793,1.10791,1500000,1310000
2018-08-23 12:26:31.352000,1.10793,1.10791,1120000,2440000
2018-08-23 12:26:38.027000,1.10795,1.10793,6260000,1000000
2018-08-23 12:26:38.417000,1.108,1.10799,1000000,1000000
2018-08-23 12:26:42.535000,1.10801,1.10799,1870000,1690000
2018-08-23 12:27:04.740000,1.10802,1.108,1870000,2060000
2018-08-23 12:27:07.594000,1.10801,1.10799,2060000,1500000
2018-08-23 12:27:08.180000,1.108,1.10798,3450000,1690000
2018-08-23 12:27:08.694000,1.108,1.10798,3640000,1120000
2018-08-23 12:27:23.866000,1.10799,1.10797,1000000,2810000
2018-08-23 12:27:26.567000,1.10801,1.10799,3070000,1620000
2018-08-23 12:27:27.735000,1.10801,1.10799,1500000,2060000
2018-08-23 12:27:33.265000,1.108,1.10799,1000000,1250000
2018-08-23 12:27:38.678000,1.10801,1.10799,1000000,2810000
2018-08-23 12:27:45.364000,1.10802,1.108,1000000,1310000
2018-08-23 12:27:46.041000,1.10802,1.108,1500000,2810000
2018-08-23 12:27:51.018000,1.10803,1.10801,1000000,1310000
2018-08-23 12:27:51.172000,1.10804,1.10802,3000000,1310000
2018-08-23 12:27:52.317000,1.10803,1.10801,1000000,2440000
2018-08-23 12:27:53.033000,1.10804,1.10802,1500000,1310000
2018-08-23 12:27:57.703000,1.10804,1.10802,1500000,1690000
