time,ask,bid,ask_volume,bid_volume
2017-09-29 12:25:00.443000,1.24368,1.24362,1000000,1000000
2017-09-29 12:25:00.750000,1.24368,1.2436,1000000,1500000
2017-09-29 12:25:04.173000,1.24363,1.24359,1000000,1000000
2017-09-29 12:25:04.225000,1.24366,1.24358,1120000,2250000
2017-09-29 12:25:04.277000,1.24366,1.24358,1000000,2250000
2017-09-29 12:25:04.680000,1.24366,1.24358,1870000,2620000
2017-09-29 12:25:05.208000,1.24364,1.24358,1000000,1870000
2017-09-29 12:25:06.499000,1.24365,1.24358,1000000,1370000
2017-09-29 12:25:09.249000,1.24366,1.24357,1000000,1370000
2017-09-29 12:25:09.788000,1.24365,1.24357,1000000,1370000
2017-09-29 12:25:10.290000,1.24366,1.24357,2290000,1370000
2017-09-29 12:25:10.597000,1.24363,1.24357,1870000,1000000
2017-09-29 12:25:10.769000,1.24362,1.24354,1000000,1000000
2017-09-29 12:25:11.633000,1.24362,1.24352,1500000,1500000
2017-09-29 12:25:12.217000,1.2436,1.24352,1000000,1500000
2017-09-29 12:25:13.388000,1.2436,1.24352,1000000,2060000
2017-09-29 12:25:14.705000,1.2436,1.24351,1870000,2250000
2017-09-29 12:25:16.352000,1.2436,1.24352,1870000,1000000
2017-09-29 12:25:16.856000,1.2436,1.24351,2060000,3000000
2017-09-29 12:25:17.393000,1.2436,1.24352,2470000,1000000
2017-09-29 12:25:17.981000,1.2436,1.24351,1120000,1500000
2017-09-29 12:25:18.646000,1.2436,1.24352,1120000,1000000
2017-09-29 12:25:19.307000,1.2436,1.24351,1120000,2440000
2017-09-29 12:25:20.163000,1.2436,1.24351,1120000,2810000
2017-09-29 12:25:20.855000,1.2436,1.24351,1120000,2250000
2017-09-29 12:25:21.924000,1.2436,1.2435,4120000,1120000
2017-09-29 12:25:23.269000,1.24359,1.2435,1120000,1500000
2017-09-29 12:25:23.879000,1.24359,1.2435,1120000,3370000
2017-09-29 12:25:24.232000,1.24359,1.2435,1120000,3370000
2017-09-29 12:25:24.747000,1.24359,1.2435,1120000,3750000
2017-09-29 12:25:25.398000,1.24359,1.24352,1120000,1000000
2017-09-29 12:25:25.895000,1.24359,1.2435,1120000,3560000
2017-09-29 12:25:26.517000,1.24359,1.24351,1120000,1000000
2017-09-29 12:25:27.019000,1.24359,1.2435,1120000,3560000
2017-09-29 12:25:27.826000,1.24359,1.2435,1120000,4500000
2017-09-29 12:25:28.360000,1.24359,1.24351,1120000,1440000
2017-09-29 12:25:29.182000,1.24359,1.24351,1120000,1250000
2017-09-29 12:25:30.368000,1.24359,1.24351,1120000,1500000
2017-09-29 12:25:30.521000,1.24361,1.24354,1870000,1500000
2017-09-29 12:25:31.210000,1.24361,1.24353,1870000,1250000
2017-09-29 12:25:31.483000,1.24361,1.24354,1690000,2440000
2017-09-29 12:25:31.535000,1.24361,1.24352,1870000,1870000
2017-09-29 12:25:37.632000,1.24361,1.24355,1120000,1500000
2017-09-29 12:25:37.735000,1.24362,1.24356,1370000,1190000
2017-09-29 12:25:38.244000,1.24364,1.24356,2250000,1690000
2017-09-29 12:25:38.794000,1.24364,1.24356,1500000,1000000
2017-09-29 12:25:39.929000,1.24364,1.24354,2620000,4310000
2017-09-29 12:25:42.319000,1.24364,1.24356,1500000,1500000
2017-09-29 12:25:42.372000,1.24365,1.24355,3370000,5440000
2017-09-29 12:25:44.554000,1.24365,1.24356,3750000,1870000
2017-09-29 12:25:45.059000,1.24365,1.24356,4120000,1870000
2017-09-29 12:25:45.161000,1.24365,1.24355,4500000,1120000
2017-09-29 12:25:47.714000,1.24363,1.24355,1500000,1620000
2017-09-29 12:25:49.448000,1.24363,1.24354,1000000,3750000
2017-09-29 12:25:49.953000,1.24363,1.24355,1000000,1250000
2017-09-29 12:25:52.525000,1.24364,1.24354,3000000,1370000
2017-09-29 12:25:53.636000,1.24364,1.24354,2440000,1500000
2017-09-29 12:25:54.422000,1.24362,1.24353,1000000,3940000
2017-09-29 12:25:54.931000,1.24362,1.24354,1000000,1810000
2017-09-29 12:25:55.532000,1.24364,1.24356,1500000,2060000
2017-09-29 12:25:56.195000,1.24365,1.24356,3370000,1000000
2017-09-29 12:25:56.729000,1.24364,1.24355,1120000,4690000
