time,ask,bid,ask_volume,bid_volume
2020-03-06 14:55:00.029000,1.05125,1.05123,1750000,5320000
2020-03-06 14:55:00.080000,1.05125,1.05121,1000000,2370000
2020-03-06 14:55:00.181000,1.05123,1.0512,1000000,1150000
2020-03-06 14:55:00.749000,1.05121,1.05119,2500000,1000000
2020-03-06 14:55:00.851000,1.05122,1.05121,1120000,1000000
2020-03-06 14:55:00.902000,1.05124,1.05122,2060000,1000000
2020-03-06 14:55:01.004000,1.05123,1.05121,1250000,1000000
2020-03-06 14:55:01.981000,1.05126,1.05123,2810000,1000000
2020-03-06 14:55:02.032000,1.05123,1.05122,1250000,1000000
2020-03-06 14:55:02.133000,1.05122,1.05119,1750000,1500000
2020-03-06 14:55:02.184000,1.05119,1.05118,1000000,1120000
2020-03-06 14:55:02.285000,1.05119,1.05117,1000000,1000000
2020-03-06 14:55:03.144000,1.0512,1.05116,1000000,1000000
2020-03-06 14:55:03.246000,1.0513,1.05128,1000000,1000000
2020-03-06 14:55:03.700000,1.0513,1.05127,1250000,1000000
2020-03-06 14:55:04.248000,1.0513,1.05127,1250000,1000000
2020-03-06 14:55:04.501000,1.0513,1.05127,1310000,1000000
2020-03-06 14:55:04.856000,1.0513,1.05127,1370000,1000000
2020-03-06 14:55:04.957000,1.0513,1.05127,1310000,1000000
2020-03-06 14:55:05.109000,1.0513,1.05127,1370000,1000000
2020-03-06 14:55:05.463000,1.0513,1.05127,1120000,1000000
2020-03-06 14:55:06.070000,1.05131,1.05129,2440000,1000000
2020-03-06 14:55:06.171000,1.05131,1.05129,1000000,1000000
2020-03-06 14:55:06.272000,1.05137,1.05133,3370000,1000000
2020-03-06 14:55:06.373000,1.05137,1.05134,2060000,1000000
2020-03-06 14:55:06.979000,1.05139,1.05137,1500000,1250000
2020-03-06 14:55:07.030000,1.05141,1.05138,1500000,1000000
2020-03-06 14:55:07.385000,1.05141,1.05137,3250000,1870000
2020-03-06 14:55:07.538000,1.05141,1.05138,4370000,1000000
2020-03-06 14:55:07.843000,1.05141,1.05138,2810000,1000000
2020-03-06 14:55:09.453000,1.05138,1.05136,1250000,2620000
2020-03-06 14:55:09.555000,1.05134,1.05132,1500000,4500000
2020-03-06 14:55:09.606000,1.05132,1.0513,1750000,1000000
2020-03-06 14:55:09.909000,1.05132,1.0513,1690000,1000000
2020-03-06 14:55:09.959000,1.05132,1.05129,2120000,1000000
2020-03-06 14:55:10.323000,1.05132,1.05129,3370000,1750000
2020-03-06 14:55:10.374000,1.0513,1.05127,1250000,1750000
2020-03-06 14:55:10.476000,1.05129,1.05128,1500000,1000000
2020-03-06 14:55:10.577000,1.0513,1.05128,1000000,1750000
2020-03-06 14:55:10.628000,1.05133,1.05131,1310000,1000000
2020-03-06 14:55:10.729000,1.05134,1.05133,1000000,1000000
2020-03-06 14:55:10.831000,1.05136,1.05135,1000000,1250000
2020-03-06 14:55:10.882000,1.05139,1.05135,1370000,2620000
2020-03-06 14:55:10.983000,1.0514,1.05137,1500000,1000000
2020-03-06 14:55:11.337000,1.0514,1.05138,1000000,1000000
2020-03-06 14:55:11.438000,1.05143,1.05141,1250000,1250000
2020-03-06 14:55:11.539000,1.05146,1.05142,1500000,1120000
2020-03-06 14:55:11.894000,1.05143,1.05142,1000000,1000000
2020-03-06 14:55:11.945000,1.05145,1.05142,1870000,1250000
2020-03-06 14:55:12.047000,1.05146,1.05143,1250000,1000000
2020-03-06 14:55:12.831000,1.05148,1.05145,2870000,1000000
2020-03-06 14:55:12.983000,1.05148,1.05144,4370000,1000000
2020-03-06 14:55:13.084000,1.05147,1.05144,1250000,1000000
2020-03-06 14:55:13.185000,1.05151,1.05147,4060000,1250000
2020-03-06 14:55:13.236000,1.05151,1.05147,2810000,1250000
2020-03-06 14:55:13.438000,1.0515,1.05146,1250000,1870000
2020-03-06 14:55:13.540000,1.05147,1.05144,2120000,1000000
2020-03-06 14:55:13.641000,1.05147,1.05145,1310000,1000000
2020-03-06 14:55:13.742000,1.05147,1.05143,1750000,1000000
2020-03-06 14:55:13.995000,1.05149,1.05145,3370000,1000000
2020-03-06 14:55:14.248000,1.05151,1.05148,1870000,1000000
2020-03-06 14:55:14.349000,1.05153,1.05151,1500000,1250000
2020-03-06 14:55:14.703000,1.05154,1.05152,1500000,1370000
2020-03-06 14:55:14.754000,1.05157,1.05155,1690000,1000000
2020-03-06 14:55:14.856000,1.05155,1.05151,1250000,2370000
2020-03-06 14:55:14.957000,1.05156,1.05151,4370000,1120000
2020-03-06 14:55:15.058000,1.05155,1.05151,1750000,1000000
2020-03-06 14:55:15.159000,1.05154,1.05149,3370000,1250000
2020-03-06 14:55:15.261000,1.05155,1.05153,1000000,1000000
2020-03-06 14:55:15.312000,1.05156,1.05154,1310000,1000000
2020-03-06 14:55:15.413000,1.05154,1.05152,1250000,1000000
2020-03-06 14:55:15.514000,1.05153,1.0515,2120000,1000000
2020-03-06 14:55:15.666000,1.05151,1.05148,1500000,1000000
2020-03-06 14:55:15.768000,1.05151,1.05149,1000000,1000000
2020-03-06 14:55:15.920000,1.05151,1.05147,1500000,1250000
2020-03-06 14:55:16.477000,1.05147,1.05144,1250000,3570000
2020-03-06 14:55:16.528000,1.05147,1.05143,2870000,1870000
2020-03-06 14:55:16.629000,1.05145,1.05142,1120000,1000000
2020-03-06 14:55:16.730000,1.05145,1.05143,1120000,1000000
2020-03-06 14:55:16.832000,1.05144,1.0514,1750000,2250000
2020-03-06 14:55:16.883000,1.05142,1.0514,1250000,1000000
2020-03-06 14:55:16.934000,1.0514,1.05138,1000000,2250000
2020-03-06 14:55:17.136000,1.0514,1.05134,3620000,5060000
2020-03-06 14:55:17.187000,1.05139,1.05136,4060000,1000000
2020-03-06 14:55:17.288000,1.05142,1.0514,1500000,1000000
2020-03-06 14:55:17.390000,1.05146,1.05142,1690000,2810000
2020-03-06 14:55:17.491000,1.05146,1.05142,1690000,3310000
2020-03-06 14:55:17.592000,1.05146,1.05144,1000000,1870000
2020-03-06 14:55:17.693000,1.05149,1.05148,1000000,1000000
2020-03-06 14:55:17.794000,1.05153,1.05148,3250000,2060000
2020-03-06 14:55:17.896000,1.05149,1.05145,2500000,2370000
2020-03-06 14:55:17.997000,1.05149,1.05144,2500000,1870000
2020-03-06 14:55:18.098000,1.0515,1.05146,2810000,1000000
2020-03-06 14:55:18.200000,1.05152,1.05147,2870000,2440000
2020-03-06 14:55:18.352000,1.05152,1.05148,2870000,1000000
2020-03-06 14:55:18.706000,1.05153,1.0515,1250000,1750000
2020-03-06 14:55:19.312000,1.05154,1.05152,2810000,1000000
2020-03-06 14:55:19.363000,1.05156,1.05153,2920000,1500000
2020-03-06 14:55:19.414000,1.05154,1.05152,1870000,1810000
2020-03-06 14:55:19.465000,1.05154,1.05151,4370000,1500000
2020-03-06 14:55:19.515000,1.05149,1.05148,1250000,1000000
2020-03-06 14:55:19.616000,1.0515,1.05149,1000000,1000000
