time,ask,bid,ask_volume,bid_volume
2022-02-02 15:25:00.478000,0.88582,0.88532,432,72
2022-02-02 15:25:00.613000,0.88582,0.88532,54,72
2022-02-02 15:25:00.747000,0.88592,0.88542,54,72
2022-02-02 15:25:00.995000,0.88597,0.88547,90,72
2022-02-02 15:25:01.099000,0.88592,0.88542,54,72
2022-02-02 15:25:01.255000,0.88587,0.88537,54,120
2022-02-02 15:25:01.592000,0.88592,0.88542,54,72
2022-02-02 15:25:02.164000,0.88601,0.88551,54,72
2022-02-02 15:25:02.410000,0.88607,0.88557,67,72
2022-02-02 15:25:02.524000,0.88601,0.88551,54,72
2022-02-02 15:25:03.321000,0.88607,0.88557,54,120
2022-02-02 15:25:03.432000,0.88612,0.88562,54,72
2022-02-02 15:25:03.865000,0.88622,0.88572,432,72
2022-02-02 15:25:03.996000,0.88622,0.88572,54,72
2022-02-02 15:25:04.295000,0.88609,0.88559,54,432
2022-02-02 15:25:05.149000,0.88622,0.88572,432,72
2022-02-02 15:25:05.274000,0.88622,0.88572,54,72
2022-02-02 15:25:05.691000,0.88617,0.88567,54,90
2022-02-02 15:25:05.946000,0.88622,0.88572,54,72
2022-02-02 15:25:06.170000,0.88617,0.88567,54,120
2022-02-02 15:25:06.302000,0.88622,0.88572,54,72
2022-02-02 15:25:06.683000,0.88627,0.88577,54,120
2022-02-02 15:25:08.126000,0.88622,0.88572,54,72
2022-02-02 15:25:09.231000,0.88627,0.88577,67,72
2022-02-02 15:25:09.332000,0.88642,0.88592,432,134
2022-02-02 15:25:09.382000,0.88642,0.88592,54,134
2022-02-02 15:25:09.905000,0.88647,0.88597,90,134
2022-02-02 15:25:10.895000,0.88642,0.88592,54,134
2022-02-02 15:25:15.386000,0.88652,0.88602,54,72
2022-02-02 15:25:15.779000,0.88631,0.88581,54,72
2022-02-02 15:25:15.829000,0.88631,0.88581,54,72
2022-02-02 15:25:15.880000,0.88619,0.88569,54,432
2022-02-02 15:25:16.034000,0.88617,0.88567,54,72
2022-02-02 15:25:16.144000,0.88597,0.88547,67,72
2022-02-02 15:25:16.194000,0.88597,0.88547,67,72
2022-02-02 15:25:16.245000,0.88592,0.88542,54,72
2022-02-02 15:25:16.400000,0.88582,0.88532,54,432
2022-02-02 15:25:16.501000,0.88572,0.88522,54,432
2022-02-02 15:25:16.660000,0.88577,0.88527,90,72
2022-02-02 15:25:16.788000,0.88572,0.88522,54,72
2022-02-02 15:25:17.168000,0.88557,0.88507,54,134
2022-02-02 15:25:17.218000,0.88557,0.88507,54,134
2022-02-02 15:25:17.273000,0.88562,0.88512,54,72
2022-02-02 15:25:17.405000,0.88557,0.88507,67,90
2022-02-02 15:25:17.958000,0.88532,0.88482,54,72
2022-02-02 15:25:18.009000,0.88532,0.88482,54,72
2022-02-02 15:25:18.084000,0.88527,0.88477,90,72
2022-02-02 15:25:18.185000,0.88532,0.88482,54,72
2022-02-02 15:25:18.413000,0.88527,0.88477,90,72
2022-02-02 15:25:18.728000,0.88522,0.88472,54,72
2022-02-02 15:25:18.880000,0.88497,0.88447,54,90
2022-02-02 15:25:19.040000,0.88497,0.88447,54,72
2022-02-02 15:25:19.298000,0.88487,0.88437,54,72
2022-02-02 15:25:19.420000,0.88502,0.88452,432,72
2022-02-02 15:25:19.539000,0.88502,0.88452,54,72
2022-02-02 15:25:19.708000,0.88522,0.88472,67,72
2022-02-02 15:25:19.876000,0.88517,0.88467,54,72
2022-02-02 15:25:20.265000,0.88506,0.88456,54,72
2022-02-02 15:25:20.434000,0.88502,0.88452,54,72
