time,ask,bid,ask_volume,bid_volume
2020-12-04 14:55:02.260000,1.04009,1.04007,1950000,1690000
2020-12-04 14:55:02.361000,1.04008,1.04007,1000000,1250000
2020-12-04 14:55:03.450000,1.04007,1.04004,1950000,5870000
2020-12-04 14:55:03.603000,1.04006,1.04004,1950000,1370000
2020-12-04 14:55:03.807000,1.04006,1.04003,1000000,4520000
2020-12-04 14:55:03.909000,1.04007,1.04003,2140000,4520000
2020-12-04 14:55:04.805000,1.04007,1.04003,2510000,4770000
2020-12-04 14:55:05.109000,1.04007,1.04004,1870000,3260000
2020-12-04 14:55:05.212000,1.04007,1.04005,1120000,8700000
2020-12-04 14:55:05.263000,1.04009,1.04007,2200000,1000000
2020-12-04 14:55:05.364000,1.0401,1.04007,2440000,1120000
2020-12-04 14:55:08.821000,1.04009,1.04007,1250000,1500000
2020-12-04 14:55:08.923000,1.0401,1.04007,3260000,1500000
2020-12-04 14:55:09.715000,1.04009,1.04007,1250000,1500000
2020-12-04 14:55:09.816000,1.0401,1.04007,4390000,1120000
2020-12-04 14:55:10.030000,1.04009,1.04006,3260000,1500000
2020-12-04 14:55:10.132000,1.04008,1.04006,1500000,1500000
2020-12-04 14:55:11.736000,1.04009,1.04006,2060000,2250000
2020-12-04 14:55:11.837000,1.04009,1.04007,1250000,1120000
2020-12-04 14:55:12.497000,1.0401,1.04007,2890000,1120000
2020-12-04 14:55:15.438000,1.04012,1.04011,1120000,1000000
2020-12-04 14:55:15.488000,1.04013,1.04012,1690000,1000000
2020-12-04 14:55:15.590000,1.04017,1.04015,1100000,1500000
2020-12-04 14:55:15.691000,1.04016,1.04015,1250000,1870000
2020-12-04 14:55:15.793000,1.04017,1.04014,1250000,1500000
2020-12-04 14:55:17.027000,1.04016,1.04014,1250000,1870000
2020-12-04 14:55:17.129000,1.04015,1.04013,1250000,3820000
2020-12-04 14:55:19.321000,1.04017,1.04014,1250000,1500000
2020-12-04 14:55:19.693000,1.04017,1.04014,1250000,6110000
2020-12-04 14:55:19.744000,1.04019,1.04016,1000000,1000000
2020-12-04 14:55:19.845000,1.0402,1.04018,1250000,5820000
2020-12-04 14:55:19.946000,1.04021,1.04018,1250000,2620000
2020-12-04 14:55:20.385000,1.04021,1.04017,8160000,1870000
2020-12-04 14:55:23.567000,1.04021,1.04017,6260000,2620000
2020-12-04 14:55:23.668000,1.0402,1.04018,1250000,1000000
2020-12-04 14:55:23.770000,1.04021,1.04018,2510000,1000000
2020-12-04 14:55:24.831000,1.04019,1.04018,1250000,1120000
2020-12-04 14:55:25.338000,1.04019,1.04017,2140000,1000000
2020-12-04 14:55:28.259000,1.04022,1.0402,1500000,1000000
2020-12-04 14:55:28.313000,1.04023,1.04021,2890000,1000000
2020-12-04 14:55:29.882000,1.04023,1.04022,1000000,1000000
2020-12-04 14:55:29.933000,1.04025,1.04023,1690000,1000000
2020-12-04 14:55:30.034000,1.04026,1.04023,5510000,1000000
2020-12-04 14:55:32.696000,1.04028,1.04025,3150000,1770000
2020-12-04 14:55:33.606000,1.04026,1.04025,1200000,1500000
2020-12-04 14:55:33.656000,1.04026,1.04023,7820000,1000000
2020-12-04 14:55:34.412000,1.04025,1.04022,1250000,1120000
2020-12-04 14:55:35.843000,1.04022,1.04021,1950000,1000000
2020-12-04 14:55:35.894000,1.04022,1.04019,4950000,1690000
2020-12-04 14:55:36.450000,1.04021,1.04018,4570000,2140000
2020-12-04 14:55:38.218000,1.0402,1.04017,2140000,2250000
2020-12-04 14:55:38.320000,1.04019,1.04016,3260000,1620000
2020-12-04 14:55:38.422000,1.04018,1.04016,1200000,1000000
2020-12-04 14:55:38.777000,1.04019,1.04016,2140000,1000000
2020-12-04 14:55:40.910000,1.04018,1.04016,1000000,1120000
2020-12-04 14:55:41.012000,1.04015,1.04012,1250000,1000000
2020-12-04 14:55:41.113000,1.04015,1.04013,1000000,1000000
2020-12-04 14:55:46.378000,1.04015,1.04013,2100000,1000000
2020-12-04 14:55:46.479000,1.04014,1.04011,1200000,2810000
2020-12-04 14:55:46.631000,1.04014,1.04011,1000000,3310000
2020-12-04 14:55:49.767000,1.0401,1.04008,2200000,1120000
2020-12-04 14:55:49.818000,1.04008,1.04006,1000000,2500000
2020-12-04 14:55:49.920000,1.04009,1.04007,1870000,1250000
2020-12-04 14:55:50.590000,1.04013,1.0401,4140000,1000000
2020-12-04 14:55:52.603000,1.04014,1.04013,1000000,1020000
2020-12-04 14:55:52.654000,1.04016,1.04013,1500000,1990000
2020-12-04 14:55:54.654000,1.04016,1.04013,1000000,1690000
2020-12-04 14:55:55.090000,1.04015,1.04012,1000000,3190000
2020-12-04 14:55:56.687000,1.04015,1.04012,1000000,3390000
2020-12-04 14:56:01.073000,1.04014,1.04013,1000000,1120000
2020-12-04 14:56:05.286000,1.04016,1.04015,1000000,1000000
2020-12-04 14:56:06.960000,1.04016,1.04014,1000000,1870000
2020-12-04 14:56:09.190000,1.04018,1.04016,1120000,1000000
2020-12-04 14:56:09.291000,1.04019,1.04017,1250000,1870000
2020-12-04 14:56:09.393000,1.0402,1.04017,1690000,1870000
2020-12-04 14:56:11.838000,1.04022,1.04018,1000000,1690000
2020-12-04 14:56:11.939000,1.04021,1.04019,1000000,1620000
2020-12-04 14:56:12.625000,1.04021,1.04018,2140000,1870000
2020-12-04 14:56:12.726000,1.0402,1.04017,1000000,2210000
2020-12-04 14:56:12.878000,1.04017,1.04016,1000000,1120000
2020-12-04 14:56:13.372000,1.04017,1.04014,1000000,2200000
2020-12-04 14:56:13.729000,1.04018,1.04016,1870000,1000000
2020-12-04 14:56:14.896000,1.04018,1.04017,1000000,1120000
2020-12-04 14:56:15.961000,1.0402,1.04016,1250000,1120000
2020-12-04 14:56:17.570000,1.04023,1.0402,2000000,1000000
2020-12-04 14:56:17.621000,1.04024,1.04021,3260000,2370000
2020-12-04 14:56:17.722000,1.04023,1.04021,1690000,1000000
2020-12-04 14:56:17.773000,1.04023,1.0402,4690000,1200000
2020-12-04 14:56:18.528000,1.04024,1.04021,3260000,1500000
2020-12-04 14:56:19.982000,1.04024,1.04022,1690000,1000000
2020-12-04 14:56:21.279000,1.04024,1.04021,3640000,1000000
2020-12-04 14:56:21.381000,1.04023,1.0402,5890000,1000000
2020-12-04 14:56:22.268000,1.04023,1.0402,3790000,1000000
2020-12-04 14:56:22.370000,1.04021,1.04019,1000000,1310000
2020-12-04 14:56:22.534000,1.04021,1.04018,3750000,2060000
2020-12-04 14:56:22.919000,1.0402,1.04018,1000000,1000000
2020-12-04 14:56:23.639000,1.0402,1.04017,1000000,2810000
2020-12-04 14:56:25.570000,1.04019,1.04016,2700000,1310000
2020-12-04 14:56:25.671000,1.04019,1.04016,4160000,1000000
2020-12-04 14:56:25.924000,1.04019,1.04016,4010000,1000000
2020-12-04 14:56:26.793000,1.04017,1.04014,1950000,1810000
2020-12-04 14:56:26.894000,1.04017,1.04014,1950000,1310000
2020-12-04 14:56:26.995000,1.04016,1.04013,1200000,2620000
2020-12-04 14:56:28.820000,1.04016,1.04014,1000000,2120000
2020-12-04 14:56:28.871000,1.04018,1.04014,7090000,2060000
2020-12-04 14:56:30.106000,1.04019,1.04013,7540000,2060000
2020-12-04 14:56:31.082000,1.04016,1.04013,1000000,2810000
2020-12-04 14:56:31.514000,1.04017,1.04013,1000000,1000000
2020-12-04 14:56:31.565000,1.04018,1.04016,1200000,1000000
2020-12-04 14:56:31.666000,1.04019,1.04016,2140000,1500000
2020-12-04 14:56:32.571000,1.04017,1.04015,1690000,1120000
2020-12-04 14:56:33.651000,1.04017,1.04012,1250000,1200000
2020-12-04 14:56:34.184000,1.04017,1.04011,5510000,3560000
2020-12-04 14:56:34.538000,1.04016,1.04012,2140000,6390000
