time,ask,bid,ask_volume,bid_volume
2020-06-01 13:55:00.759000,1.07689,1.07686,1950000,2810000
2020-06-01 13:55:01.605000,1.07689,1.07686,1570000,4060000
2020-06-01 13:55:03.661000,1.07688,1.07686,1000000,1690000
2020-06-01 13:55:04.940000,1.07686,1.07685,1000000,1310000
2020-06-01 13:55:05.041000,1.07686,1.07684,1000000,3450000
2020-06-01 13:55:12.030000,1.07685,1.07683,1570000,2450000
2020-06-01 13:55:12.131000,1.07683,1.07681,1000000,2060000
2020-06-01 13:55:12.233000,1.07684,1.07682,1200000,1000000
2020-06-01 13:55:15.229000,1.07683,1.07682,1000000,1120000
2020-06-01 13:55:16.199000,1.07683,1.07681,1000000,2060000
2020-06-01 13:55:16.351000,1.07682,1.07681,1000000,1120000
2020-06-01 13:55:16.908000,1.07683,1.07681,1000000,3750000
2020-06-01 13:55:17.890000,1.07683,1.07681,1000000,5190000
2020-06-01 13:55:23.913000,1.07683,1.07681,1000000,4690000
2020-06-01 13:55:24.946000,1.07683,1.07681,1000000,5190000
2020-06-01 13:55:25.150000,1.07683,1.07681,1000000,2810000
2020-06-01 13:55:27.137000,1.07683,1.07681,1000000,3310000
2020-06-01 13:55:28.801000,1.07684,1.07681,1100000,4810000
2020-06-01 13:55:30.153000,1.07684,1.07681,1100000,3560000
2020-06-01 13:55:31.129000,1.07684,1.07681,1100000,3690000
2020-06-01 13:55:33.149000,1.07684,1.07681,1200000,3560000
2020-06-01 13:55:37.190000,1.07684,1.07681,2320000,2940000
2020-06-01 13:55:40.202000,1.07684,1.07681,1950000,2810000
2020-06-01 13:55:41.219000,1.07684,1.07681,1570000,3310000
2020-06-01 13:55:46.203000,1.07684,1.07681,1570000,2810000
2020-06-01 13:55:48.049000,1.07683,1.07681,1000000,2060000
2020-06-01 13:55:53.421000,1.07684,1.07682,1570000,1690000
2020-06-01 13:55:53.623000,1.07684,1.07681,1570000,2890000
2020-06-01 13:55:53.724000,1.07683,1.07681,1000000,2890000
2020-06-01 13:56:13.239000,1.07682,1.07681,1000000,1120000
