time,ask,bid,ask_volume,bid_volume
2022-10-14 12:25:00.124000,1.47799,1.47794,3340000,1200000
2022-10-14 12:25:00.175000,1.47801,1.47795,4330000,3600000
2022-10-14 12:25:00.327000,1.47802,1.47796,3340000,3600000
2022-10-14 12:25:00.429000,1.47803,1.47797,1440000,3600000
2022-10-14 12:25:00.531000,1.47802,1.47796,3340000,3600000
2022-10-14 12:25:00.633000,1.47803,1.47797,4240000,3600000
2022-10-14 12:25:01.020000,1.47804,1.47799,1200000,3600000
2022-10-14 12:25:01.122000,1.47805,1.47799,3340000,3600000
2022-10-14 12:25:01.426000,1.47804,1.47798,3340000,4500000
2022-10-14 12:25:01.862000,1.47806,1.478,4240000,3600000
2022-10-14 12:25:02.014000,1.47805,1.478,1200000,3600000
2022-10-14 12:25:02.146000,1.47804,1.47799,1200000,4500000
2022-10-14 12:25:02.974000,1.47804,1.47798,1200000,4500000
2022-10-14 12:25:04.060000,1.47806,1.47803,1200000,4040000
2022-10-14 12:25:04.111000,1.47811,1.47805,4540000,3600000
2022-10-14 12:25:04.162000,1.47809,1.47803,4240000,6300000
2022-10-14 12:25:04.939000,1.47812,1.47806,4330000,3600000
2022-10-14 12:25:05.244000,1.4781,1.47804,3430000,3600000
2022-10-14 12:25:05.912000,1.4781,1.47804,5410000,3600000
2022-10-14 12:25:05.963000,1.47807,1.47802,1200000,4500000
2022-10-14 12:25:06.736000,1.47809,1.47803,3340000,3600000
2022-10-14 12:25:06.787000,1.47811,1.47804,5230000,3600000
2022-10-14 12:25:06.890000,1.4781,1.47805,1200000,3600000
2022-10-14 12:25:06.941000,1.47808,1.47803,1200000,1200000
2022-10-14 12:25:06.992000,1.4781,1.47804,4390000,4040000
2022-10-14 12:25:07.243000,1.47809,1.47803,3790000,4500000
2022-10-14 12:25:07.782000,1.4781,1.47804,4390000,3600000
2022-10-14 12:25:07.935000,1.47811,1.47805,3940000,1200000
2022-10-14 12:25:07.986000,1.47813,1.47806,5230000,3600000
2022-10-14 12:25:08.088000,1.47814,1.47806,5140000,3600000
2022-10-14 12:25:08.139000,1.47811,1.47805,4240000,4500000
2022-10-14 12:25:08.241000,1.47812,1.47806,4330000,3600000
2022-10-14 12:25:08.343000,1.47811,1.47805,3340000,4500000
