time,ask,bid,ask_volume,bid_volume
2020-07-23 05:55:00.019000,9.15523,9.15182,1000000,1000000
2020-07-23 05:55:00.133000,9.15508,9.15164,1000000,1000000
2020-07-23 05:55:00.184000,9.15488,9.15141,1000000,1000000
2020-07-23 05:55:00.285000,9.15493,9.15141,1000000,1000000
2020-07-23 05:55:01.899000,9.15509,9.15162,1000000,1000000
2020-07-23 05:55:02,9.15509,9.15162,1500000,1000000
2020-07-23 05:55:03.174000,9.15508,9.15162,1500000,1000000
2020-07-23 05:55:05.130000,9.15509,9.15162,1000000,1000000
2020-07-23 05:55:06.145000,9.15521,9.15141,1500000,1000000
2020-07-23 05:55:06.195000,9.15518,9.15149,1500000,1000000
2020-07-23 05:55:06.546000,9.15518,9.15149,1500000,1000000
2020-07-23 05:55:08.076000,9.15518,9.15149,1500000,1000000
2020-07-23 05:55:09.411000,9.15518,9.15149,1500000,1000000
2020-07-23 05:55:14.258000,9.15518,9.15149,1500000,1000000
2020-07-23 05:55:14.867000,9.1554,9.15171,1500000,1000000
2020-07-23 05:55:14.969000,9.1555,9.15187,1500000,1000000
2020-07-23 05:55:16.094000,9.1555,9.15187,1500000,1000000
2020-07-23 05:55:19.427000,9.15538,9.15152,1500000,1500000
2020-07-23 05:55:19.528000,9.15535,9.15112,1500000,1000000
2020-07-23 05:55:19.578000,9.15541,9.15147,1500000,1000000
2020-07-23 05:55:19.682000,9.15541,9.15147,1500000,1000000
2020-07-23 05:55:19.936000,9.15548,9.15132,1500000,1000000
2020-07-23 05:55:21.188000,9.15548,9.15132,1500000,1000000
2020-07-23 05:55:21.239000,9.15515,9.15104,1500000,1000000
2020-07-23 05:55:21.439000,9.15552,9.15115,1500000,1000000
2020-07-23 05:55:21.891000,9.15552,9.15115,1500000,1000000
2020-07-23 05:55:21.942000,9.15552,9.15115,1500000,1000000
2020-07-23 05:55:22.080000,9.15531,9.15107,1500000,1000000
2020-07-23 05:55:25.424000,9.15531,9.15107,1500000,1000000
2020-07-23 05:55:25.907000,9.15508,9.15089,1500000,1000000
2020-07-23 05:55:26.766000,9.15508,9.15089,1500000,1000000
2020-07-23 05:55:28.573000,9.15508,9.15089,1500000,1000000
2020-07-23 05:55:30.033000,9.15508,9.15089,1000000,1000000
2020-07-23 05:55:30.455000,9.15468,9.15102,1000000,1000000
2020-07-23 05:55:30.605000,9.15468,9.15118,1000000,1000000
2020-07-23 05:55:31.122000,9.15457,9.15118,1000000,1000000
