time,ask,bid,ask_volume,bid_volume
2020-05-01 13:55:03.048000,1.06785,1.06782,1000000,1350000
2020-05-01 13:55:03.099000,1.06788,1.06786,1500000,1000000
2020-05-01 13:55:03.150000,1.06789,1.06786,1000000,1760000
2020-05-01 13:55:03.201000,1.06792,1.06788,4350000,1250000
2020-05-01 13:55:03.302000,1.06794,1.0679,3710000,1120000
2020-05-01 13:55:03.404000,1.06794,1.0679,3740000,1620000
2020-05-01 13:55:03.505000,1.06794,1.0679,4110000,1120000
2020-05-01 13:55:03.972000,1.06793,1.0679,1450000,1000000
2020-05-01 13:55:04.186000,1.06793,1.06788,2200000,3120000
2020-05-01 13:55:04.758000,1.06793,1.06788,2140000,3010000
2020-05-01 13:55:05.876000,1.06793,1.06788,2570000,2820000
2020-05-01 13:55:06.411000,1.06793,1.06789,1010000,1570000
2020-05-01 13:55:08.120000,1.06794,1.06789,3850000,1570000
2020-05-01 13:55:09.576000,1.06793,1.06789,1250000,1200000
2020-05-01 13:55:10.362000,1.06793,1.06789,1250000,1200000
2020-05-01 13:55:10.518000,1.06793,1.06789,1250000,1200000
2020-05-01 13:55:10.750000,1.06795,1.06791,2910000,1120000
2020-05-01 13:55:10.882000,1.06794,1.0679,2570000,1000000
2020-05-01 13:55:11.751000,1.06794,1.0679,1950000,1390000
2020-05-01 13:55:23.027000,1.06794,1.0679,2500000,1390000
2020-05-01 13:55:23.128000,1.06794,1.0679,1760000,2200000
2020-05-01 13:55:24.244000,1.06794,1.06791,1000000,1820000
2020-05-01 13:55:24.295000,1.06797,1.06796,1000000,1250000
2020-05-01 13:55:24.345000,1.06799,1.06796,3490000,1250000
2020-05-01 13:55:24.738000,1.06799,1.06797,1250000,1000000
2020-05-01 13:55:24.999000,1.06802,1.06799,1100000,1200000
2020-05-01 13:55:25.101000,1.06803,1.06799,1350000,1700000
2020-05-01 13:55:25.202000,1.06801,1.06798,1250000,1570000
2020-05-01 13:55:29.116000,1.06803,1.06802,2250000,1000000
2020-05-01 13:55:29.167000,1.06806,1.06804,1390000,1000000
2020-05-01 13:55:29.514000,1.06807,1.06804,1250000,1950000
2020-05-01 13:55:31.366000,1.06807,1.06803,1310000,1120000
2020-05-01 13:55:31.518000,1.06807,1.06804,1310000,1000000
2020-05-01 13:55:32.695000,1.06813,1.06811,2570000,1870000
2020-05-01 13:55:32.746000,1.06816,1.06814,2810000,1000000
2020-05-01 13:55:32.848000,1.06817,1.06814,1000000,1120000
2020-05-01 13:55:33.151000,1.06817,1.06814,1000000,2560000
2020-05-01 13:55:33.303000,1.06817,1.06814,1000000,1690000
2020-05-01 13:55:35.162000,1.06817,1.06815,1000000,1000000
2020-05-01 13:55:35.586000,1.06818,1.06815,2140000,1500000
2020-05-01 13:55:43.909000,1.06818,1.06814,1200000,1310000
2020-05-01 13:55:44.333000,1.06816,1.06813,1850000,1000000
2020-05-01 13:55:44.384000,1.06814,1.06811,1100000,1950000
2020-05-01 13:55:45.219000,1.06816,1.06812,2350000,1000000
2020-05-01 13:55:45.320000,1.06817,1.06813,1510000,1000000
2020-05-01 13:55:45.445000,1.06818,1.06813,2420000,1000000
2020-05-01 13:55:45.799000,1.06817,1.06813,2650000,1000000
2020-05-01 13:55:46.361000,1.06817,1.06813,2590000,1000000
2020-05-01 13:55:50.579000,1.06818,1.06816,1600000,1000000
2020-05-01 13:55:50.680000,1.06819,1.06815,1460000,1120000
2020-05-01 13:55:51.195000,1.06818,1.06813,1390000,2890000
2020-05-01 13:55:51.296000,1.06818,1.06813,4090000,2190000
2020-05-01 13:55:51.397000,1.06818,1.06813,2650000,1500000
2020-05-01 13:55:52.177000,1.06818,1.06813,3150000,1120000
2020-05-01 13:55:53.774000,1.06817,1.06812,1270000,2140000
2020-05-01 13:55:54.300000,1.06817,1.06813,1700000,1000000
2020-05-01 13:55:54.402000,1.06817,1.06812,2510000,1870000
2020-05-01 13:55:57.385000,1.06817,1.06812,1590000,1870000
2020-05-01 13:55:58.164000,1.06814,1.06811,1000000,2060000
2020-05-01 13:55:58.317000,1.06814,1.06809,1510000,4650000
2020-05-01 13:55:58.419000,1.06814,1.06809,1000000,2960000
2020-05-01 13:55:58.521000,1.06814,1.0681,1140000,1250000
2020-05-01 13:55:58.622000,1.06814,1.0681,1000000,1250000
2020-05-01 13:55:58.826000,1.06814,1.06809,1520000,2570000
2020-05-01 13:55:58.927000,1.06814,1.0681,1010000,1000000
2020-05-01 13:56:00.075000,1.06815,1.0681,1310000,2210000
2020-05-01 13:56:00.490000,1.06815,1.0681,1250000,2710000
2020-05-01 13:56:01.477000,1.06811,1.06809,1000000,2450000
2020-05-01 13:56:01.528000,1.06811,1.06809,1000000,1100000
2020-05-01 13:56:01.629000,1.06811,1.06808,1000000,1200000
2020-05-01 13:56:01.780000,1.06811,1.06807,1000000,3640000
2020-05-01 13:56:02.299000,1.06811,1.06807,1000000,3760000
