time,ask,bid,ask_volume,bid_volume
2018-07-30 07:25:00.485000,8.84576,8.84413,1000000,1370000
2018-07-30 07:25:00.755000,8.84576,8.8442,1000000,1000000
2018-07-30 07:25:01.063000,8.84564,8.8442,1000000,1000000
2018-07-30 07:25:01.679000,8.84573,8.8442,1370000,1000000
2018-07-30 07:25:03.271000,8.84576,8.8442,1000000,1000000
2018-07-30 07:25:03.322000,8.84578,8.84427,1000000,1000000
2018-07-30 07:25:03.424000,8.84595,8.84437,1000000,1000000
2018-07-30 07:25:03.526000,8.84591,8.84437,1000000,1000000
2018-07-30 07:25:03.629000,8.84595,8.84437,1370000,1000000
2018-07-30 07:25:04.713000,8.84584,8.84437,1000000,1000000
2018-07-30 07:25:05.025000,8.84579,8.84437,1120000,1000000
2018-07-30 07:25:05.451000,8.84565,8.84437,1000000,1000000
2018-07-30 07:25:05.897000,8.84573,8.84437,1000000,1000000
2018-07-30 07:25:07.438000,8.84573,8.84437,1370000,1000000
2018-07-30 07:25:07.779000,8.84539,8.84401,1870000,1000000
2018-07-30 07:25:07.830000,8.84509,8.84362,1370000,1000000
2018-07-30 07:25:07.881000,8.84518,8.84391,1000000,1120000
2018-07-30 07:25:07.932000,8.8452,8.84391,1000000,1000000
2018-07-30 07:25:08.033000,8.8452,8.84393,1000000,1000000
2018-07-30 07:25:08.123000,8.84549,8.84393,1000000,1500000
2018-07-30 07:25:08.174000,8.84556,8.84419,1000000,1370000
2018-07-30 07:25:08.226000,8.84565,8.84412,1370000,1000000
2018-07-30 07:25:08.277000,8.84565,8.84407,1370000,1000000
2018-07-30 07:25:08.327000,8.84572,8.84424,1500000,1000000
2018-07-30 07:25:11.693000,8.84565,8.84428,1000000,1000000
2018-07-30 07:25:11.744000,8.84565,8.84435,1000000,1000000
2018-07-30 07:25:11.846000,8.84597,8.84448,1370000,1000000
2018-07-30 07:25:11.948000,8.84607,8.84465,1370000,1000000
2018-07-30 07:25:13.555000,8.84607,8.84459,1000000,1370000
2018-07-30 07:25:13.606000,8.84575,8.84459,1000000,1370000
2018-07-30 07:25:13.658000,8.84578,8.84441,1000000,1370000
2018-07-30 07:25:13.710000,8.84626,8.84513,1000000,1000000
2018-07-30 07:25:13.761000,8.84626,8.84468,1000000,1870000
