time,ask,bid,ask_volume,bid_volume
2018-03-08 13:25:00.427000,1.29199,1.29187,1000000,6070000
2018-03-08 13:25:00.530000,1.29198,1.29185,2700000,1100000
2018-03-08 13:25:01.574000,1.29199,1.29185,4420000,1760000
2018-03-08 13:25:02.002000,1.292,1.29188,3070000,2620000
2018-03-08 13:25:02.682000,1.29199,1.29188,1000000,3370000
2018-03-08 13:25:03.226000,1.292,1.29188,2620000,2620000
2018-03-08 13:25:03.763000,1.29199,1.29188,1000000,2620000
2018-03-08 13:25:04.840000,1.29198,1.29188,1000000,1500000
2018-03-08 13:25:04.893000,1.292,1.29188,1870000,2620000
2018-03-08 13:25:04.995000,1.29201,1.29191,1000000,1000000
2018-03-08 13:25:05.325000,1.29203,1.29193,2620000,1500000
2018-03-08 13:25:05.673000,1.292,1.29193,1000000,1000000
2018-03-08 13:25:06.175000,1.292,1.29192,1000000,3750000
2018-03-08 13:25:06.823000,1.292,1.29193,1000000,1000000
2018-03-08 13:25:07.532000,1.292,1.29192,1000000,4870000
2018-03-08 13:25:08.608000,1.292,1.29193,1000000,2620000
2018-03-08 13:25:08.954000,1.29202,1.29192,1000000,5250000
2018-03-08 13:25:09.095000,1.292,1.29193,1000000,1500000
2018-03-08 13:25:09.684000,1.292,1.29192,1000000,6750000
2018-03-08 13:25:10.290000,1.29201,1.29192,1000000,6750000
2018-03-08 13:25:10.631000,1.29199,1.29192,1000000,10500000
2018-03-08 13:25:10.830000,1.29202,1.29193,1500000,1500000
2018-03-08 13:25:11.134000,1.292,1.29193,1000000,1500000
2018-03-08 13:25:11.681000,1.29199,1.29192,1000000,10500000
2018-03-08 13:25:11.733000,1.29201,1.29192,1000000,6750000
2018-03-08 13:25:12.320000,1.29203,1.29192,2320000,10500000
2018-03-08 13:25:12.899000,1.29202,1.29193,1500000,1500000
2018-03-08 13:25:13.490000,1.29202,1.29192,1000000,10500000
2018-03-08 13:25:14.203000,1.29203,1.29192,1570000,6750000
2018-03-08 13:25:14.714000,1.29202,1.29192,1000000,10500000
2018-03-08 13:25:15.233000,1.29202,1.29193,1500000,1500000
2018-03-08 13:25:16.111000,1.29203,1.29193,1500000,2250000
2018-03-08 13:25:17.679000,1.29203,1.29192,1000000,6820000
2018-03-08 13:25:18.210000,1.29202,1.29192,1000000,10570000
2018-03-08 13:25:18.795000,1.29201,1.29193,1000000,1500000
2018-03-08 13:25:19.240000,1.29203,1.29192,1000000,6820000
2018-03-08 13:25:19.546000,1.29201,1.29192,1000000,10570000
2018-03-08 13:25:19.650000,1.29203,1.29193,1500000,1500000
2018-03-08 13:25:19.938000,1.29201,1.29193,1000000,1500000
2018-03-08 13:25:20.244000,1.29203,1.29192,1000000,10570000
2018-03-08 13:25:20.781000,1.29203,1.29193,1500000,1500000
2018-03-08 13:25:21.283000,1.29203,1.29192,1000000,10570000
2018-03-08 13:25:21.791000,1.29203,1.29193,1500000,1500000
2018-03-08 13:25:22.455000,1.29202,1.29192,1000000,10570000
2018-03-08 13:25:23.001000,1.29202,1.29193,1000000,1500000
2018-03-08 13:25:23.731000,1.29203,1.29193,2250000,1500000
2018-03-08 13:25:24.642000,1.29202,1.29193,1000000,3000000
2018-03-08 13:25:25.807000,1.29203,1.29193,1500000,2250000
2018-03-08 13:25:26.417000,1.29202,1.29193,1000000,3000000
2018-03-08 13:25:27.646000,1.29203,1.29193,2620000,2250000
2018-03-08 13:25:28.043000,1.292,1.2919,1120000,3450000
2018-03-08 13:25:28.361000,1.29196,1.29187,1120000,1000000
2018-03-08 13:25:28.412000,1.29196,1.29185,1120000,1120000
2018-03-08 13:25:29.250000,1.29197,1.29186,1470000,1000000
2018-03-08 13:25:29.794000,1.29197,1.29184,2920000,2250000
2018-03-08 13:25:30.662000,1.29197,1.29185,1950000,1870000
2018-03-08 13:25:31.227000,1.29196,1.29185,1000000,2250000
2018-03-08 13:25:32.244000,1.29196,1.29186,1000000,1000000
2018-03-08 13:25:32.771000,1.29195,1.29186,1500000,1000000
2018-03-08 13:25:34.130000,1.29195,1.29183,5470000,1500000
2018-03-08 13:25:34.628000,1.29195,1.29184,1950000,4500000
2018-03-08 13:25:34.853000,1.29199,1.29188,1950000,1500000
2018-03-08 13:25:36.713000,1.29199,1.2919,1120000,1500000
2018-03-08 13:25:36.766000,1.29201,1.2919,2700000,1120000
2018-03-08 13:25:36.881000,1.29202,1.29193,1500000,1500000
2018-03-08 13:25:48.891000,1.29203,1.29193,1870000,1500000
2018-03-08 13:25:49.230000,1.292,1.29189,1870000,2320000
2018-03-08 13:25:49.384000,1.29198,1.2919,1000000,1000000
2018-03-08 13:25:49.906000,1.29199,1.29192,1000000,1000000
2018-03-08 13:25:50.419000,1.29201,1.29191,2250000,1120000
2018-03-08 13:25:51.217000,1.29198,1.29188,1000000,2700000
2018-03-08 13:25:51.539000,1.29197,1.29188,2250000,1000000
2018-03-08 13:25:53.740000,1.29198,1.29188,3000000,1000000
2018-03-08 13:25:54.217000,1.29201,1.29191,1950000,5620000
2018-03-08 13:25:54.321000,1.29203,1.29191,3070000,7570000
2018-03-08 13:25:54.967000,1.29203,1.29192,2700000,3000000
2018-03-08 13:25:55.509000,1.29205,1.29199,1470000,1120000
2018-03-08 13:25:55.689000,1.29205,1.29192,2320000,5620000
2018-03-08 13:25:55.742000,1.29206,1.29195,3300000,1000000
2018-03-08 13:25:55.898000,1.29207,1.29194,3070000,2510000
2018-03-08 13:25:56.750000,1.29205,1.29195,1000000,1500000
2018-03-08 13:25:57.950000,1.29205,1.29195,1000000,6370000
2018-03-08 13:25:58.649000,1.29208,1.292,1100000,3370000
2018-03-08 13:25:58.702000,1.29207,1.29197,1000000,1370000
2018-03-08 13:25:58.754000,1.29209,1.29199,1000000,1500000
2018-03-08 13:25:58.857000,1.29207,1.29199,1000000,1870000
2018-03-08 13:25:58.961000,1.29206,1.29194,1120000,6450000
2018-03-08 13:25:59.440000,1.29204,1.29193,3000000,3070000
2018-03-08 13:25:59.755000,1.29197,1.29187,1870000,1870000
2018-03-08 13:26:00.259000,1.29197,1.29185,1370000,4720000
2018-03-08 13:26:00.317000,1.29199,1.29187,1200000,1870000
2018-03-08 13:26:00.826000,1.29198,1.29187,1000000,1500000
2018-03-08 13:26:01.546000,1.29197,1.29186,1000000,1870000
2018-03-08 13:26:01.648000,1.29196,1.29185,1120000,1870000
2018-03-08 13:26:01.895000,1.29195,1.29184,3370000,1500000
2018-03-08 13:26:02.173000,1.29196,1.29184,1950000,1870000
2018-03-08 13:26:02.688000,1.29195,1.29184,1120000,1870000
2018-03-08 13:26:03.190000,1.29194,1.29184,1120000,1000000
2018-03-08 13:26:03.878000,1.29195,1.29184,2320000,1000000
2018-03-08 13:26:04.345000,1.29191,1.29182,1000000,1500000
2018-03-08 13:26:05.250000,1.29191,1.29181,1000000,1500000
2018-03-08 13:26:05.856000,1.29189,1.2918,1120000,1950000
2018-03-08 13:26:06.357000,1.29188,1.29179,1000000,1500000
2018-03-08 13:26:06.758000,1.29191,1.29182,1950000,1000000
2018-03-08 13:26:06.861000,1.29192,1.2918,1100000,3260000
2018-03-08 13:26:07.235000,1.29193,1.29183,1000000,1000000
2018-03-08 13:26:07.440000,1.29196,1.29183,1950000,2100000
2018-03-08 13:26:07.684000,1.29193,1.29182,1000000,1500000
