time,ask,bid,ask_volume,bid_volume
2018-09-26 14:25:00.167000,1.12983,1.12982,1870000,1000000
2018-09-26 14:25:00.712000,1.12984,1.12982,1000000,4690000
2018-09-26 14:25:01.398000,1.12985,1.12983,1950000,1250000
2018-09-26 14:25:01.993000,1.12985,1.12983,1120000,1690000
2018-09-26 14:25:02.205000,1.12987,1.12985,1500000,2440000
2018-09-26 14:25:09.381000,1.12982,1.12981,1000000,1000000
2018-09-26 14:25:09.688000,1.12984,1.12982,2440000,1120000
2018-09-26 14:25:13.095000,1.12983,1.12981,1000000,2440000
2018-09-26 14:25:15.938000,1.12984,1.12982,3640000,1000000
2018-09-26 14:25:19.551000,1.12984,1.12982,2890000,1000000
2018-09-26 14:25:20.064000,1.12985,1.12983,2250000,1310000
2018-09-26 14:25:38.206000,1.12985,1.12983,1000000,2060000
2018-09-26 14:25:38.309000,1.12987,1.12985,1050000,2440000
2018-09-26 14:25:38.827000,1.12987,1.12985,1120000,1690000
2018-09-26 14:25:39.357000,1.12986,1.12984,1000000,1690000
2018-09-26 14:25:44.441000,1.12987,1.12985,3000000,1000000
2018-09-26 14:25:48.199000,1.12987,1.12985,2250000,1000000
2018-09-26 14:25:49.077000,1.12987,1.12985,2250000,1000000
2018-09-26 14:25:59.626000,1.12987,1.12985,3000000,1000000
2018-09-26 14:26:02.604000,1.12986,1.12984,1000000,1310000
2018-09-26 14:26:03.741000,1.12987,1.12984,3820000,1310000
2018-09-26 14:26:04.104000,1.12987,1.12985,1120000,2440000
2018-09-26 14:26:04.531000,1.12986,1.12984,1120000,2060000
2018-09-26 14:26:14.606000,1.12985,1.12983,2620000,1870000
2018-09-26 14:26:15.325000,1.12985,1.12983,1250000,1500000
2018-09-26 14:26:16.055000,1.12985,1.12983,1250000,2250000
2018-09-26 14:26:18.062000,1.12986,1.12984,2810000,1000000
2018-09-26 14:26:18.616000,1.12986,1.12984,2810000,1000000
2018-09-26 14:26:21.949000,1.12986,1.12984,2810000,1000000
2018-09-26 14:26:24.266000,1.12986,1.12984,2810000,1000000
2018-09-26 14:26:40.508000,1.12986,1.12983,2810000,2440000
2018-09-26 14:26:41.033000,1.12986,1.12983,2510000,2440000
2018-09-26 14:26:49.109000,1.12987,1.12985,3260000,1000000
2018-09-26 14:26:49.722000,1.12987,1.12985,2620000,1560000
2018-09-26 14:26:51.509000,1.12987,1.12984,2060000,1690000
2018-09-26 14:26:52.028000,1.12987,1.12984,2140000,1310000
2018-09-26 14:26:52.636000,1.12987,1.12984,2700000,2060000
2018-09-26 14:26:53.689000,1.12986,1.12984,1870000,1310000
2018-09-26 14:26:58.020000,1.12986,1.12984,2620000,2060000
2018-09-26 14:27:06.146000,1.12986,1.12984,2620000,1310000
2018-09-26 14:27:06.704000,1.12986,1.12984,1500000,2060000
2018-09-26 14:27:07.449000,1.12986,1.12984,1870000,1690000
2018-09-26 14:27:09.565000,1.12986,1.12984,1870000,1690000
2018-09-26 14:27:11.005000,1.12987,1.12985,1870000,1690000
2018-09-26 14:27:11.301000,1.12989,1.12987,3820000,1250000
2018-09-26 14:27:11.568000,1.12994,1.12992,5700000,1690000
2018-09-26 14:27:11.703000,1.12993,1.12991,24000000,2810000
2018-09-26 14:27:12.119000,1.12992,1.1299,3370000,2250000
2018-09-26 14:27:13.136000,1.12992,1.1299,2620000,1000000
2018-09-26 14:27:13.656000,1.12991,1.12989,1120000,1310000
2018-09-26 14:27:14.280000,1.12992,1.1299,3150000,1000000
2018-09-26 14:27:17.881000,1.12991,1.12989,1000000,2440000
2018-09-26 14:27:18.660000,1.12989,1.12987,1000000,2140000
2018-09-26 14:27:19.025000,1.12991,1.12989,1120000,2060000
2018-09-26 14:27:19.769000,1.12991,1.12989,1000000,2060000
2018-09-26 14:27:20.292000,1.12992,1.1299,1100000,1310000
2018-09-26 14:27:22.971000,1.12992,1.1299,1500000,1310000
2018-09-26 14:27:23.481000,1.12992,1.1299,1500000,1310000
2018-09-26 14:27:24.131000,1.12991,1.12989,5440000,1000000
2018-09-26 14:27:24.633000,1.1299,1.12988,2060000,2250000
2018-09-26 14:27:25.357000,1.12988,1.12987,1000000,2620000
2018-09-26 14:27:25.463000,1.12988,1.12986,1000000,1690000
2018-09-26 14:27:27.075000,1.12988,1.12986,4310000,1000000
2018-09-26 14:27:27.584000,1.12988,1.12986,3370000,1250000
2018-09-26 14:27:28.088000,1.12988,1.12985,4390000,1120000
2018-09-26 14:27:30.876000,1.12987,1.12985,2250000,1250000
2018-09-26 14:27:31.380000,1.12986,1.12984,1120000,1000000
2018-09-26 14:27:31.894000,1.12987,1.12985,3190000,1000000
2018-09-26 14:27:34.386000,1.12987,1.12986,1500000,1250000
2018-09-26 14:27:37.171000,1.12987,1.12985,1870000,1690000
2018-09-26 14:27:38.506000,1.12987,1.12985,3490000,1000000
2018-09-26 14:27:41.922000,1.12986,1.12984,1120000,1000000
2018-09-26 14:27:45.690000,1.12986,1.12984,2810000,1000000
2018-09-26 14:27:47.238000,1.12986,1.12983,2250000,2440000
2018-09-26 14:27:47.767000,1.12986,1.12983,1690000,3000000
2018-09-26 14:27:48.371000,1.12986,1.12983,1690000,3000000
2018-09-26 14:27:55.006000,1.12986,1.12984,2250000,1370000
2018-09-26 14:27:55.662000,1.12986,1.12984,2250000,1120000
2018-09-26 14:27:56.447000,1.12985,1.12984,1000000,1120000
2018-09-26 14:27:56.975000,1.12986,1.12984,2250000,1120000
2018-09-26 14:28:00.080000,1.12986,1.12984,2810000,1000000
2018-09-26 14:28:02.544000,1.12986,1.12984,3190000,1370000
2018-09-26 14:28:10.422000,1.12986,1.12984,3190000,1120000
2018-09-26 14:28:11.234000,1.12986,1.12984,1690000,1370000
2018-09-26 14:28:16.859000,1.12986,1.12984,1690000,1120000
2018-09-26 14:28:17.557000,1.12983,1.12981,1870000,1390000
2018-09-26 14:28:18.096000,1.12983,1.12981,4310000,1000000
2018-09-26 14:28:18.645000,1.12982,1.1298,1690000,2250000
2018-09-26 14:28:19.256000,1.12983,1.1298,3260000,2440000
2018-09-26 14:28:19.590000,1.12982,1.1298,2440000,1500000
2018-09-26 14:28:20.104000,1.12982,1.1298,1690000,1500000
2018-09-26 14:28:21.114000,1.12982,1.1298,1000000,1690000
2018-09-26 14:28:23.062000,1.12983,1.12982,1950000,1250000
2018-09-26 14:28:23.594000,1.12985,1.12982,3190000,3560000
2018-09-26 14:28:24.948000,1.12983,1.12982,1000000,1000000
2018-09-26 14:28:25.003000,1.12983,1.1298,3370000,2140000
2018-09-26 14:28:25.221000,1.12982,1.1298,5510000,1000000
2018-09-26 14:28:25.727000,1.12982,1.1298,1000000,1620000
2018-09-26 14:28:28.251000,1.12983,1.1298,3820000,2810000
2018-09-26 14:28:28.759000,1.12982,1.1298,1120000,1190000
2018-09-26 14:28:31.089000,1.12983,1.1298,3450000,1560000
2018-09-26 14:28:31.897000,1.12981,1.12979,1870000,2620000
2018-09-26 14:28:32.436000,1.12981,1.12978,2700000,2440000
2018-09-26 14:28:34.247000,1.12981,1.12979,2250000,1620000
2018-09-26 14:28:34.563000,1.12984,1.12982,1310000,1870000
2018-09-26 14:28:34.990000,1.12985,1.12982,3260000,2810000
2018-09-26 14:28:35.746000,1.12984,1.12982,1120000,2810000
2018-09-26 14:28:36.358000,1.12986,1.12983,2700000,1690000
2018-09-26 14:28:37.254000,1.12985,1.12983,1000000,1690000
2018-09-26 14:28:39.623000,1.12986,1.12984,1500000,1310000
2018-09-26 14:28:40.228000,1.12985,1.12983,1000000,2440000
2018-09-26 14:28:40.829000,1.12984,1.12983,1000000,1120000
2018-09-26 14:28:45.497000,1.12985,1.12983,1570000,1870000
2018-09-26 14:28:46.789000,1.12985,1.12984,1000000,1120000
2018-09-26 14:28:47.371000,1.12987,1.12984,2510000,3000000
2018-09-26 14:28:47.436000,1.12988,1.12986,1690000,1120000
2018-09-26 14:28:48.008000,1.12987,1.12985,1120000,1120000
2018-09-26 14:28:49.851000,1.12987,1.12986,1000000,1310000
2018-09-26 14:28:50.373000,1.12988,1.12986,1000000,1310000
2018-09-26 14:28:51.045000,1.12988,1.12986,1000000,2060000
2018-09-26 14:28:51.569000,1.12989,1.12987,1250000,1120000
2018-09-26 14:28:52.574000,1.12991,1.1299,2770000,1500000
2018-09-26 14:28:52.679000,1.12993,1.12991,2620000,1250000
2018-09-26 14:28:57.581000,1.12992,1.1299,1000000,2440000
2018-09-26 14:29:00.219000,1.12993,1.1299,2700000,2440000
2018-09-26 14:29:00.939000,1.12993,1.1299,2890000,1870000
2018-09-26 14:29:01.100000,1.1299,1.12988,1000000,3190000
2018-09-26 14:29:01.462000,1.12987,1.12986,1000000,2620000
2018-09-26 14:29:01.969000,1.12987,1.12985,1120000,1120000
2018-09-26 14:29:02.486000,1.12986,1.12984,1000000,2440000
2018-09-26 14:29:03.167000,1.12986,1.12984,1500000,2810000
2018-09-26 14:29:03.682000,1.12986,1.12984,1500000,1690000
2018-09-26 14:29:04.191000,1.12987,1.12984,2620000,3190000
2018-09-26 14:29:04.247000,1.12988,1.12986,1870000,1250000
2018-09-26 14:29:04.969000,1.12987,1.12985,1120000,1120000
2018-09-26 14:29:05.542000,1.12986,1.12985,1000000,1000000
2018-09-26 14:29:06.154000,1.12987,1.12985,1870000,1000000
2018-09-26 14:29:06.371000,1.12985,1.12983,1000000,4870000
2018-09-26 14:29:06.423000,1.12985,1.12982,3190000,2810000
2018-09-26 14:29:06.971000,1.12985,1.12982,2890000,2810000
2018-09-26 14:29:08.222000,1.12983,1.12982,1000000,1250000
2018-09-26 14:29:08.415000,1.12981,1.12979,1870000,1000000
2018-09-26 14:29:09.026000,1.12981,1.12978,2890000,1120000
2018-09-26 14:29:12.985000,1.12982,1.1298,1100000,3750000
2018-09-26 14:29:13.250000,1.12981,1.12979,1950000,1000000
2018-09-26 14:29:20.221000,1.12982,1.12981,1200000,1250000
2018-09-26 14:29:20.333000,1.12983,1.12982,1100000,1690000
2018-09-26 14:29:20.692000,1.12985,1.12982,1500000,4690000
2018-09-26 14:29:21.229000,1.12985,1.12982,3190000,3190000
2018-09-26 14:29:21.775000,1.12985,1.12982,3000000,3940000
2018-09-26 14:29:23.089000,1.12985,1.12982,3190000,3190000
2018-09-26 14:29:25.289000,1.12985,1.12982,2060000,3940000
2018-09-26 14:29:25.808000,1.12985,1.12984,1310000,1000000
2018-09-26 14:29:29.793000,1.12985,1.12983,2440000,1000000
2018-09-26 14:29:35.752000,1.12985,1.12983,1620000,1000000
2018-09-26 14:29:37.404000,1.12983,1.12982,1120000,1870000
2018-09-26 14:29:37.955000,1.12983,1.12981,3190000,1000000
2018-09-26 14:29:38.468000,1.12982,1.12981,1000000,1000000
2018-09-26 14:29:39.006000,1.12983,1.12981,4540000,1000000
2018-09-26 14:29:41.513000,1.12982,1.1298,1000000,1120000
2018-09-26 14:29:41.910000,1.12983,1.12982,1950000,1690000
2018-09-26 14:29:42.448000,1.12984,1.12983,1120000,1310000
2018-09-26 14:29:44.463000,1.12984,1.12982,1500000,3560000
2018-09-26 14:29:44.725000,1.12985,1.12983,2060000,1120000
2018-09-26 14:29:46.940000,1.12985,1.12982,3260000,4310000
2018-09-26 14:29:47.728000,1.12983,1.12982,1000000,1000000
2018-09-26 14:29:48.489000,1.12984,1.12982,3940000,1000000
2018-09-26 14:29:49.030000,1.12983,1.12982,1000000,1000000
2018-09-26 14:29:50.009000,1.12984,1.12982,2810000,2250000
2018-09-26 14:29:50.561000,1.12984,1.12983,1000000,1120000
2018-09-26 14:29:51.428000,1.12985,1.12983,2060000,1000000
2018-09-26 14:29:51.961000,1.12984,1.12983,1250000,1000000
2018-09-26 14:29:52.584000,1.12984,1.12982,1310000,1870000
2018-09-26 14:29:53.147000,1.12984,1.12982,2060000,1000000
2018-09-26 14:29:53.735000,1.12983,1.12981,1310000,1120000
2018-09-26 14:29:54.551000,1.12983,1.12981,2810000,1000000
2018-09-26 14:29:55.084000,1.12983,1.12981,1120000,1310000
2018-09-26 14:29:55.635000,1.12984,1.12982,2810000,1870000
2018-09-26 14:30:00.564000,1.12985,1.12982,4690000,2440000
2018-09-26 14:30:00.616000,1.12985,1.12984,1200000,1690000
2018-09-26 14:30:01.120000,1.12986,1.12984,1120000,1500000
2018-09-26 14:30:06.131000,1.12987,1.12984,1570000,2060000
2018-09-26 14:30:06.664000,1.12986,1.12984,1500000,1120000
2018-09-26 14:30:07.934000,1.12987,1.12985,1950000,2060000
2018-09-26 14:30:08.266000,1.12985,1.12983,1000000,2810000
2018-09-26 14:30:08.866000,1.12985,1.12983,2810000,1000000
2018-09-26 14:30:09.431000,1.12984,1.12982,1000000,3190000
2018-09-26 14:30:10.094000,1.12984,1.12982,1000000,3190000
2018-09-26 14:30:12.938000,1.12986,1.12985,1000000,1690000
2018-09-26 14:30:13.044000,1.12987,1.12985,4690000,1000000
2018-09-26 14:30:13.572000,1.12987,1.12984,2440000,2060000
2018-09-26 14:30:14.489000,1.12987,1.12984,2250000,2060000
2018-09-26 14:30:15.972000,1.12987,1.12984,2250000,2060000
2018-09-26 14:30:16.480000,1.12987,1.12984,3820000,1250000
2018-09-26 14:30:18.279000,1.12987,1.12985,3000000,1000000
2018-09-26 14:30:19.263000,1.12987,1.12984,2250000,2140000
2018-09-26 14:30:19.790000,1.12987,1.12985,2250000,1000000
2018-09-26 14:30:20.291000,1.12987,1.12985,2250000,1000000
2018-09-26 14:30:20.796000,1.12987,1.12986,2250000,1000000
2018-09-26 14:30:21.325000,1.12987,1.12985,2250000,1250000
2018-09-26 14:30:24.752000,1.12987,1.12986,2250000,1000000
2018-09-26 14:30:27.045000,1.12987,1.12985,2250000,1500000
2018-09-26 14:30:27.567000,1.12987,1.12986,1500000,1000000
2018-09-26 14:30:29.942000,1.12987,1.12985,1500000,1500000
2018-09-26 14:30:30.583000,1.12987,1.12986,1500000,1000000
2018-09-26 14:30:32.986000,1.12987,1.12985,1500000,1500000
2018-09-26 14:30:36.147000,1.12987,1.12984,1690000,3370000
2018-09-26 14:30:36.308000,1.12984,1.12982,1500000,2250000
2018-09-26 14:30:36.819000,1.12985,1.12984,1500000,1000000
2018-09-26 14:30:36.921000,1.12986,1.12985,2810000,1000000
2018-09-26 14:30:39.293000,1.12987,1.12985,4310000,1000000
2018-09-26 14:30:39.946000,1.12987,1.12985,4310000,1500000
2018-09-26 14:30:41.544000,1.12987,1.12985,4390000,1000000
