time,ask,bid,ask_volume,bid_volume
2017-05-11 12:25:00.441000,1.13925,1.13923,1000000,7120000
2017-05-11 12:25:00.964000,1.13925,1.13923,1000000,1500000
2017-05-11 12:25:01.471000,1.13925,1.13923,1000000,4120000
2017-05-11 12:25:01.997000,1.13925,1.13923,1000000,5060000
2017-05-11 12:25:02.660000,1.13925,1.13923,1000000,4870000
2017-05-11 12:25:03.170000,1.13926,1.13924,1000000,1870000
2017-05-11 12:25:03.673000,1.13926,1.13924,1000000,1870000
2017-05-11 12:25:04.177000,1.13927,1.13924,1000000,2060000
2017-05-11 12:25:04.737000,1.13927,1.13925,1000000,1500000
2017-05-11 12:25:05.246000,1.13927,1.13925,1000000,1000000
2017-05-11 12:25:05.600000,1.13928,1.13926,1500000,1000000
2017-05-11 12:25:06.110000,1.13928,1.13926,1000000,1500000
2017-05-11 12:25:06.314000,1.13927,1.13925,1000000,5810000
2017-05-11 12:25:06.853000,1.13928,1.13925,1000000,4690000
2017-05-11 12:25:07.376000,1.13927,1.13926,1000000,1000000
2017-05-11 12:25:08.333000,1.13928,1.13926,1000000,4120000
2017-05-11 12:25:08.681000,1.1393,1.13927,2250000,1370000
2017-05-11 12:25:08.733000,1.13929,1.13926,1000000,7500000
2017-05-11 12:25:10.490000,1.13929,1.13928,1000000,1120000
2017-05-11 12:25:11.020000,1.13928,1.13926,1000000,4120000
2017-05-11 12:25:12.503000,1.13928,1.13925,1000000,7500000
2017-05-11 12:25:13.082000,1.13927,1.13925,1000000,3000000
2017-05-11 12:25:13.591000,1.13927,1.13925,1120000,1440000
2017-05-11 12:25:14.105000,1.13927,1.13924,1500000,3190000
2017-05-11 12:25:14.422000,1.13925,1.13921,1620000,4120000
2017-05-11 12:25:14.524000,1.13921,1.1392,1000000,1870000
2017-05-11 12:25:14.575000,1.13922,1.1392,1120000,2060000
2017-05-11 12:25:15.076000,1.13922,1.13921,1120000,1000000
2017-05-11 12:25:15.596000,1.13923,1.1392,1000000,6940000
2017-05-11 12:25:15.698000,1.13925,1.13923,1120000,1000000
2017-05-11 12:25:16.209000,1.13924,1.13923,1000000,1000000
2017-05-11 12:25:20.248000,1.13924,1.13922,1000000,5620000
2017-05-11 12:25:21.235000,1.13924,1.13922,1000000,6000000
2017-05-11 12:25:25.179000,1.13924,1.13922,1000000,5250000
