time,ask,bid,ask_volume,bid_volume
2018-06-01 12:25:00.445000,1.09441,1.09439,1000000,1000000
2018-06-01 12:25:00.553000,1.09443,1.0944,1250000,1120000
2018-06-01 12:25:00.865000,1.09443,1.0944,1000000,3190000
2018-06-01 12:25:01.370000,1.09444,1.09442,1190000,2250000
2018-06-01 12:25:02.489000,1.09445,1.09443,3260000,1120000
2018-06-01 12:25:02.649000,1.09447,1.09443,2440000,4760000
2018-06-01 12:25:03.138000,1.09446,1.09444,1190000,1120000
2018-06-01 12:25:03.865000,1.09447,1.09444,2890000,1120000
2018-06-01 12:25:07.801000,1.09448,1.09445,3340000,1000000
2018-06-01 12:25:08.167000,1.09449,1.09447,1250000,1000000
2018-06-01 12:25:08.801000,1.09451,1.09448,2960000,1870000
2018-06-01 12:25:09.328000,1.09451,1.09448,1250000,4200000
2018-06-01 12:25:09.868000,1.09452,1.09449,4090000,1000000
2018-06-01 12:25:19.304000,1.09452,1.09449,3040000,2620000
2018-06-01 12:25:19.598000,1.0945,1.09447,1690000,3820000
2018-06-01 12:25:19.858000,1.09449,1.09446,1190000,1120000
2018-06-01 12:25:20.373000,1.09448,1.09445,2660000,1500000
2018-06-01 12:25:20.906000,1.09448,1.09444,3040000,4120000
2018-06-01 12:25:21.949000,1.09448,1.09445,2060000,1000000
2018-06-01 12:25:22.538000,1.09448,1.09444,4240000,1870000
2018-06-01 12:25:27.037000,1.09447,1.09444,1690000,1870000
2018-06-01 12:25:40.098000,1.09444,1.09443,1250000,2250000
2018-06-01 12:25:40.254000,1.09444,1.0944,4310000,4500000
2018-06-01 12:25:40.435000,1.09442,1.09438,3260000,4200000
2018-06-01 12:25:40.937000,1.0944,1.09437,3040000,1870000
2018-06-01 12:25:41.461000,1.0944,1.09437,4160000,1000000
2018-06-01 12:25:43.205000,1.09439,1.09436,1250000,1870000
2018-06-01 12:25:43.914000,1.09439,1.09438,1250000,1000000
2018-06-01 12:25:44.897000,1.0944,1.09438,2660000,1000000
2018-06-01 12:25:45.459000,1.0944,1.09437,3040000,1000000
2018-06-01 12:25:46.009000,1.0944,1.09437,5290000,1000000
2018-06-01 12:25:46.675000,1.09439,1.09437,1670000,1000000
2018-06-01 12:25:47.195000,1.0944,1.09437,2810000,1000000
2018-06-01 12:25:48.480000,1.09439,1.09435,3040000,9640000
2018-06-01 12:25:51.231000,1.09439,1.09436,4160000,1000000
2018-06-01 12:25:52.225000,1.09439,1.09435,4160000,9560000
2018-06-01 12:25:54.322000,1.09439,1.09436,3190000,1370000
2018-06-01 12:25:55.239000,1.0944,1.09436,3110000,2810000
2018-06-01 12:25:55.503000,1.09442,1.09438,5740000,1120000
2018-06-01 12:25:56.118000,1.09441,1.09438,4390000,1000000
2018-06-01 12:25:58.537000,1.09441,1.09437,1870000,4310000
2018-06-01 12:25:59.054000,1.09441,1.09437,3860000,1950000
2018-06-01 12:25:59.591000,1.0944,1.09437,1050000,1430000
2018-06-01 12:26:00.221000,1.09441,1.09439,2170000,1310000
2018-06-01 12:26:00.379000,1.09442,1.09439,1310000,1690000
2018-06-01 12:26:02.160000,1.09443,1.0944,3860000,1690000
2018-06-01 12:26:02.724000,1.09443,1.0944,3110000,1690000
2018-06-01 12:26:03.960000,1.09443,1.0944,2060000,2440000
2018-06-01 12:26:04.274000,1.09444,1.09442,1990000,1000000
2018-06-01 12:26:04.881000,1.09444,1.09443,1000000,1000000
2018-06-01 12:26:05.399000,1.09445,1.09443,2360000,1000000
2018-06-01 12:26:05.822000,1.09444,1.09442,1190000,1000000
2018-06-01 12:26:06.584000,1.09445,1.09441,4610000,6370000
2018-06-01 12:26:07.437000,1.09444,1.09442,1190000,1150000
2018-06-01 12:26:07.594000,1.09443,1.0944,3260000,1120000
2018-06-01 12:26:08.136000,1.09441,1.09439,1420000,1000000
2018-06-01 12:26:08.967000,1.0944,1.09437,1000000,3370000
2018-06-01 12:26:09.797000,1.09441,1.09438,2740000,1000000
2018-06-01 12:26:10.522000,1.0944,1.09437,3110000,1120000
2018-06-01 12:26:10.574000,1.09438,1.09437,1000000,1120000
2018-06-01 12:26:11.099000,1.09439,1.09435,1120000,4840000
2018-06-01 12:26:11.640000,1.0944,1.09436,6940000,1000000
2018-06-01 12:26:12.619000,1.0944,1.09438,2250000,1000000
2018-06-01 12:26:17.769000,1.0944,1.09436,1990000,3450000
2018-06-01 12:26:18.320000,1.0944,1.09436,3940000,1870000
2018-06-01 12:26:21.741000,1.0944,1.09437,3110000,1500000
2018-06-01 12:26:22.106000,1.0944,1.09438,1240000,1500000
2018-06-01 12:26:22.159000,1.09442,1.09439,3260000,1000000
2018-06-01 12:26:23.628000,1.09441,1.09438,2060000,1000000
2018-06-01 12:26:24.813000,1.09443,1.0944,4390000,1000000
2018-06-01 12:26:25.331000,1.09442,1.09439,2060000,1500000
2018-06-01 12:26:26.039000,1.09443,1.09439,3490000,2700000
2018-06-01 12:26:26.550000,1.09442,1.09439,1500000,2620000
2018-06-01 12:26:27.875000,1.09442,1.0944,1500000,1000000
2018-06-01 12:26:28.385000,1.09441,1.0944,1000000,1000000
2018-06-01 12:26:29.142000,1.09442,1.0944,1500000,1000000
2018-06-01 12:26:32.991000,1.09442,1.09439,2810000,2250000
2018-06-01 12:26:42.743000,1.09442,1.09439,2440000,2320000
2018-06-01 12:26:45.532000,1.09442,1.09439,1690000,2250000
2018-06-01 12:26:46.049000,1.09442,1.09439,1690000,2620000
2018-06-01 12:26:49.049000,1.09442,1.09439,1250000,2620000
2018-06-01 12:26:49.916000,1.09442,1.0944,1250000,1000000
2018-06-01 12:26:50.841000,1.09442,1.0944,1690000,1000000
2018-06-01 12:26:51.366000,1.09442,1.09439,2550000,1500000
2018-06-01 12:26:51.916000,1.09442,1.09439,2170000,1500000
2018-06-01 12:26:55.394000,1.09441,1.09438,5810000,1000000
2018-06-01 12:26:55.930000,1.0944,1.09437,1000000,1500000
2018-06-01 12:27:03.930000,1.0944,1.09439,1000000,1000000
2018-06-01 12:27:17.944000,1.09441,1.0944,1000000,1500000
2018-06-01 12:27:17.997000,1.09443,1.09441,1120000,1200000
2018-06-01 12:27:18.519000,1.09444,1.09441,1870000,1500000
