time,ask,bid,ask_volume,bid_volume
2017-10-18 14:25:00.295000,1.12942,1.1294,1000000,1500000
2017-10-18 14:25:00.805000,1.12943,1.1294,1310000,1500000
2017-10-18 14:25:01.387000,1.12942,1.12939,1000000,14060000
2017-10-18 14:25:02.784000,1.12943,1.1294,1690000,1120000
2017-10-18 14:25:03.323000,1.12942,1.1294,1120000,1120000
2017-10-18 14:25:03.958000,1.12941,1.1294,1000000,1120000
2017-10-18 14:25:04.114000,1.12943,1.12941,1690000,1000000
2017-10-18 14:25:04.625000,1.12943,1.1294,3560000,1120000
2017-10-18 14:25:06.345000,1.12942,1.1294,1000000,1120000
2017-10-18 14:25:10.043000,1.12943,1.1294,3940000,2440000
2017-10-18 14:25:10.196000,1.12945,1.12943,5250000,2660000
2017-10-18 14:25:10.504000,1.12947,1.12945,1000000,1000000
2017-10-18 14:25:11.378000,1.12948,1.12945,3000000,9560000
2017-10-18 14:25:11.642000,1.12949,1.12947,4310000,1120000
2017-10-18 14:25:12.172000,1.1295,1.12947,2810000,3370000
2017-10-18 14:25:12.634000,1.12951,1.12949,3560000,1000000
2017-10-18 14:25:13.307000,1.1295,1.12949,1250000,1000000
2017-10-18 14:25:13.893000,1.12951,1.12949,1690000,1120000
2017-10-18 14:25:14.644000,1.12951,1.12949,1690000,1120000
2017-10-18 14:25:15.160000,1.1295,1.12948,1120000,3750000
2017-10-18 14:25:19.286000,1.12951,1.12948,2440000,2620000
2017-10-18 14:25:20.040000,1.1295,1.12948,1000000,2620000
2017-10-18 14:25:20.544000,1.12951,1.12948,2810000,2250000
2017-10-18 14:25:20.977000,1.12954,1.12952,1620000,2250000
2017-10-18 14:25:21.029000,1.12955,1.12953,1500000,1120000
2017-10-18 14:25:21.555000,1.12955,1.12953,1120000,4500000
2017-10-18 14:25:24.245000,1.12956,1.12954,1000000,3750000
2017-10-18 14:25:24.350000,1.12957,1.12956,1000000,1000000
2017-10-18 14:25:24.402000,1.12959,1.12958,2620000,3190000
2017-10-18 14:25:24.711000,1.12962,1.12959,2060000,4870000
2017-10-18 14:25:24.866000,1.12963,1.1296,1000000,4500000
2017-10-18 14:25:25.075000,1.12965,1.12961,3190000,7120000
2017-10-18 14:25:25.875000,1.12965,1.12962,1310000,1500000
2017-10-18 14:25:28.788000,1.12963,1.12961,1000000,3000000
2017-10-18 14:25:28.892000,1.12964,1.12962,1000000,2250000
2017-10-18 14:25:29.974000,1.12964,1.12962,1120000,2250000
2017-10-18 14:25:30.590000,1.12964,1.12962,1120000,1000000
2017-10-18 14:25:31.204000,1.12965,1.12964,1500000,1310000
2017-10-18 14:25:31.311000,1.12969,1.12966,2060000,3370000
2017-10-18 14:25:31.992000,1.12969,1.12967,2060000,1120000
2017-10-18 14:25:32.516000,1.12969,1.12966,2060000,2250000
2017-10-18 14:25:33.027000,1.12968,1.12966,1500000,1120000
2017-10-18 14:25:34.456000,1.12968,1.12966,1120000,1120000
2017-10-18 14:25:34.970000,1.12968,1.12966,1500000,1120000
2017-10-18 14:25:36.188000,1.12967,1.12964,1120000,9190000
2017-10-18 14:25:40.148000,1.12967,1.12964,2250000,1870000
2017-10-18 14:25:40.689000,1.12967,1.12964,3190000,1500000
2017-10-18 14:25:41.269000,1.12966,1.12963,1000000,5810000
2017-10-18 14:25:41.372000,1.12964,1.12963,1500000,1000000
2017-10-18 14:25:41.974000,1.12964,1.12962,2620000,1000000
2017-10-18 14:25:42.486000,1.12963,1.12961,1870000,1250000
2017-10-18 14:25:42.996000,1.12963,1.12961,1870000,1000000
2017-10-18 14:25:43.514000,1.12962,1.12959,1500000,4690000
2017-10-18 14:25:43.970000,1.12961,1.12959,1000000,1000000
2017-10-18 14:25:44.567000,1.1296,1.12958,1120000,3260000
2017-10-18 14:25:45.087000,1.12959,1.12956,1500000,7690000
2017-10-18 14:25:45.600000,1.12957,1.12955,2620000,1120000
2017-10-18 14:25:45.652000,1.12957,1.12954,4870000,2060000
2017-10-18 14:25:46.194000,1.12956,1.12953,1500000,3380000
2017-10-18 14:25:46.298000,1.12956,1.12954,4690000,1000000
2017-10-18 14:25:47.741000,1.12956,1.12954,1500000,1000000
2017-10-18 14:25:48.163000,1.12958,1.12956,6310000,1000000
2017-10-18 14:25:48.708000,1.12957,1.12956,1500000,1000000
2017-10-18 14:25:49.228000,1.12959,1.12957,3250000,2630000
2017-10-18 14:25:49.332000,1.12961,1.12958,3190000,5620000
2017-10-18 14:25:49.992000,1.12961,1.12958,2810000,3000000
2017-10-18 14:25:51.273000,1.12961,1.12959,4310000,1120000
2017-10-18 14:25:51.744000,1.12962,1.1296,1500000,1870000
2017-10-18 14:25:53.893000,1.12962,1.12959,3190000,1120000
2017-10-18 14:25:54.462000,1.1296,1.12957,1120000,6560000
2017-10-18 14:25:55.983000,1.1296,1.12957,1500000,2440000
2017-10-18 14:25:56.156000,1.12958,1.12956,1000000,4500000
2017-10-18 14:25:56.797000,1.12958,1.12956,1000000,1120000
2017-10-18 14:25:57.824000,1.12957,1.12955,1000000,2250000
2017-10-18 14:25:58.334000,1.12957,1.12955,1000000,1120000
2017-10-18 14:26:00.812000,1.12957,1.12954,2620000,3940000
2017-10-18 14:26:01.566000,1.12957,1.12954,3370000,1310000
2017-10-18 14:26:02.095000,1.12956,1.12953,1870000,5060000
2017-10-18 14:26:02.890000,1.12956,1.12953,1870000,3750000
2017-10-18 14:26:03.395000,1.12956,1.12953,1500000,4310000
2017-10-18 14:26:03.777000,1.12956,1.12953,1500000,7310000
2017-10-18 14:26:04.801000,1.12957,1.12955,4500000,1690000
2017-10-18 14:26:05.150000,1.12962,1.12959,3940000,1870000
2017-10-18 14:26:05.457000,1.1296,1.12957,1120000,4310000
2017-10-18 14:26:06.585000,1.12959,1.12958,1000000,1120000
2017-10-18 14:26:07.820000,1.12961,1.12958,3190000,2810000
2017-10-18 14:26:08.355000,1.12961,1.12958,2440000,4690000
2017-10-18 14:26:13.180000,1.1296,1.12959,1000000,1000000
2017-10-18 14:26:15.622000,1.1296,1.12958,1000000,4690000
2017-10-18 14:26:15.878000,1.12959,1.12958,2250000,3000000
2017-10-18 14:26:16.408000,1.12959,1.12956,3450000,1690000
2017-10-18 14:26:16.915000,1.12959,1.12955,4010000,6750000
2017-10-18 14:26:17.576000,1.12957,1.12955,1000000,4690000
2017-10-18 14:26:18.100000,1.12958,1.12955,1200000,4500000
2017-10-18 14:26:18.619000,1.12957,1.12955,1000000,1250000
2017-10-18 14:26:19.348000,1.12957,1.12953,4120000,6560000
2017-10-18 14:26:20.535000,1.12956,1.12953,2700000,2810000
2017-10-18 14:26:21.557000,1.12956,1.12953,3450000,3190000
2017-10-18 14:26:35.937000,1.12954,1.12952,1000000,1310000
2017-10-18 14:26:36.446000,1.12953,1.12952,1000000,1310000
2017-10-18 14:26:36.651000,1.12952,1.1295,1200000,4310000
2017-10-18 14:26:37.289000,1.12951,1.1295,1000000,2440000
2017-10-18 14:26:37.818000,1.12952,1.12949,1120000,4880000
2017-10-18 14:26:38.374000,1.12952,1.1295,1120000,1880000
2017-10-18 14:26:38.924000,1.12953,1.12952,1120000,2250000
2017-10-18 14:26:39.536000,1.12954,1.12952,1870000,1120000
2017-10-18 14:26:40.345000,1.12954,1.12951,1500000,4200000
2017-10-18 14:26:40.907000,1.12953,1.1295,1000000,8810000
2017-10-18 14:26:41.419000,1.12952,1.1295,1120000,2060000
2017-10-18 14:26:42.289000,1.12952,1.1295,1000000,2810000
2017-10-18 14:26:43.259000,1.12952,1.1295,1120000,1310000
2017-10-18 14:26:44.996000,1.12951,1.12949,1000000,7500000
2017-10-18 14:26:45.607000,1.12952,1.12949,1570000,8250000
2017-10-18 14:26:46.272000,1.12953,1.12951,6000000,1000000
2017-10-18 14:26:46.773000,1.12951,1.12949,1000000,4130000
2017-10-18 14:26:49.928000,1.12951,1.12949,1000000,1690000
2017-10-18 14:26:54.548000,1.1295,1.12948,1000000,6530000
2017-10-18 14:26:55.524000,1.12951,1.12949,1000000,2060000
2017-10-18 14:26:57.843000,1.12952,1.12949,4870000,3370000
2017-10-18 14:26:58.402000,1.12952,1.12949,4870000,3370000
2017-10-18 14:26:59.111000,1.12951,1.12949,1000000,1690000
2017-10-18 14:27:00.620000,1.12952,1.12951,2620000,1000000
2017-10-18 14:27:01.522000,1.12952,1.1295,1500000,2440000
2017-10-18 14:27:02.135000,1.12951,1.12949,1000000,5810000
2017-10-18 14:27:03.762000,1.12952,1.12949,5620000,4690000
2017-10-18 14:27:04.779000,1.12951,1.12949,1190000,1500000
2017-10-18 14:27:05.092000,1.12947,1.12945,1870000,1000000
2017-10-18 14:27:05.604000,1.12948,1.12945,2060000,7870000
2017-10-18 14:27:06.670000,1.12948,1.12945,2810000,4120000
2017-10-18 14:27:06.722000,1.12947,1.12944,3190000,3560000
2017-10-18 14:27:07.232000,1.12945,1.12943,2620000,1000000
2017-10-18 14:27:08.935000,1.12945,1.12944,1000000,1250000
2017-10-18 14:27:09.593000,1.12945,1.12943,2620000,1120000
2017-10-18 14:27:10.576000,1.12945,1.12942,2810000,2250000
2017-10-18 14:27:11.394000,1.12944,1.12941,1000000,4310000
2017-10-18 14:27:12.010000,1.12944,1.1294,3940000,8210000
