time,ask,bid,ask_volume,bid_volume
2017-02-15 13:25:08.158000,1.30871,1.30865,1000000,1000000
2017-02-15 13:25:08.685000,1.30872,1.30865,1120000,1000000
2017-02-15 13:25:22.937000,1.30871,1.30865,1000000,1000000
2017-02-15 13:25:23.451000,1.30871,1.30864,1000000,2250000
2017-02-15 13:25:25.010000,1.30871,1.30863,1720000,1500000
2017-02-15 13:25:26.439000,1.30871,1.30863,1720000,2250000
2017-02-15 13:25:26.552000,1.30867,1.30861,1370000,1120000
2017-02-15 13:25:26.755000,1.30862,1.30855,1120000,1120000
2017-02-15 13:25:28.733000,1.30863,1.30859,1000000,1000000
2017-02-15 13:25:28.862000,1.30863,1.30855,1500000,1500000
2017-02-15 13:25:30.641000,1.30863,1.30855,2250000,1500000
2017-02-15 13:25:33.961000,1.30864,1.30855,2620000,2250000
2017-02-15 13:25:34.219000,1.30865,1.30858,1120000,1000000
2017-02-15 13:25:34.728000,1.30867,1.30862,1000000,1000000
2017-02-15 13:25:34.779000,1.30867,1.30859,1000000,3750000
2017-02-15 13:25:34.984000,1.30868,1.30864,1000000,1000000
2017-02-15 13:25:35.137000,1.30869,1.30861,2250000,1000000
2017-02-15 13:25:35.638000,1.30869,1.30862,1120000,1000000
2017-02-15 13:25:36.298000,1.30871,1.30862,2620000,1000000
2017-02-15 13:25:38.239000,1.30871,1.30862,1500000,1500000
2017-02-15 13:25:38.391000,1.30871,1.30864,1120000,1000000
2017-02-15 13:25:38.695000,1.30872,1.30867,2620000,1000000
2017-02-15 13:25:39.215000,1.30872,1.30868,1120000,1000000
2017-02-15 13:25:40.660000,1.30873,1.30869,1000000,1000000
2017-02-15 13:25:41.001000,1.30878,1.30872,2250000,2620000
2017-02-15 13:25:41.051000,1.30879,1.30872,1000000,2620000
2017-02-15 13:25:41.153000,1.30881,1.30872,1000000,3370000
2017-02-15 13:25:41.660000,1.30882,1.30872,2250000,4870000
2017-02-15 13:25:44.272000,1.30882,1.30878,2250000,1000000
2017-02-15 13:25:44.895000,1.30882,1.30878,1120000,1000000
2017-02-15 13:25:47.121000,1.30883,1.30875,1370000,1000000
2017-02-15 13:25:47.577000,1.30882,1.30873,1120000,1120000
2017-02-15 13:25:50.044000,1.30883,1.30872,1870000,3750000
2017-02-15 13:25:50.586000,1.30883,1.30873,2250000,3000000
2017-02-15 13:25:51.165000,1.30883,1.30873,1870000,2620000
2017-02-15 13:25:53.510000,1.30883,1.30873,3370000,3370000
2017-02-15 13:25:53.561000,1.30882,1.30873,2620000,3000000
2017-02-15 13:25:54.102000,1.30883,1.30873,4120000,1120000
2017-02-15 13:25:58.178000,1.30883,1.30875,4120000,1000000
2017-02-15 13:25:58.482000,1.30883,1.30878,1120000,1000000
2017-02-15 13:25:58.818000,1.30887,1.3088,3370000,1500000
2017-02-15 13:25:59.125000,1.30888,1.30881,1120000,1000000
2017-02-15 13:25:59.329000,1.3089,1.30884,1120000,1000000
2017-02-15 13:26:01.531000,1.30888,1.30878,2620000,2250000
2017-02-15 13:26:01.985000,1.30887,1.30878,1500000,1500000
2017-02-15 13:26:02.745000,1.30888,1.3088,4120000,1000000
2017-02-15 13:26:03.047000,1.3089,1.30884,1000000,1000000
2017-02-15 13:26:05.384000,1.3089,1.30884,1720000,1000000
2017-02-15 13:26:05.536000,1.30887,1.30879,1000000,4120000
2017-02-15 13:26:06.248000,1.30889,1.30883,1720000,1000000
2017-02-15 13:26:08.126000,1.30888,1.30883,1500000,1000000
2017-02-15 13:26:14.763000,1.30886,1.3088,1000000,1000000
2017-02-15 13:26:14.997000,1.30888,1.30884,1000000,1000000
2017-02-15 13:26:15.362000,1.30886,1.30878,1120000,1000000
2017-02-15 13:26:15.464000,1.30884,1.30875,2250000,3370000
2017-02-15 13:26:15.717000,1.30882,1.30873,3220000,1370000
2017-02-15 13:26:16.088000,1.30882,1.30873,6600000,1000000
2017-02-15 13:26:17.004000,1.30879,1.30871,1000000,1000000
2017-02-15 13:26:17.056000,1.30879,1.30871,3000000,1500000
2017-02-15 13:26:18.856000,1.30879,1.3087,3370000,1500000
2017-02-15 13:26:19.398000,1.30878,1.3087,1000000,1500000
2017-02-15 13:26:24.452000,1.30877,1.3087,1120000,1500000
2017-02-15 13:26:25.846000,1.30879,1.30871,3220000,1000000
2017-02-15 13:26:26.377000,1.3088,1.30871,2620000,1000000
2017-02-15 13:26:28.411000,1.3088,1.3087,4500000,2250000
2017-02-15 13:26:29.904000,1.30879,1.30872,1500000,1000000
2017-02-15 13:26:32.201000,1.30878,1.30874,1000000,1000000
2017-02-15 13:26:33.058000,1.30878,1.30871,1000000,1000000
2017-02-15 13:26:34.760000,1.30878,1.30874,1000000,1000000
2017-02-15 13:26:36.431000,1.3088,1.30876,1120000,1000000
2017-02-15 13:26:38.405000,1.30879,1.30873,2620000,1000000
2017-02-15 13:26:39.045000,1.30879,1.30871,2620000,1500000
2017-02-15 13:26:41.396000,1.30879,1.30869,2620000,4120000
2017-02-15 13:26:41.978000,1.30879,1.3087,2620000,1000000
2017-02-15 13:26:42.508000,1.30879,1.30869,2620000,4870000
2017-02-15 13:26:43.877000,1.30879,1.3087,2620000,1000000
2017-02-15 13:26:44.413000,1.30879,1.30869,2620000,3370000
2017-02-15 13:26:45.456000,1.30879,1.30873,4120000,1000000
2017-02-15 13:26:45.508000,1.30877,1.30869,4120000,1000000
2017-02-15 13:26:45.560000,1.30875,1.30869,1870000,1000000
2017-02-15 13:26:45.611000,1.30874,1.30866,2620000,4500000
2017-02-15 13:26:45.765000,1.30874,1.30864,3370000,1870000
2017-02-15 13:26:46.305000,1.30874,1.30864,1500000,1500000
2017-02-15 13:26:47.040000,1.30874,1.30863,2620000,4870000
2017-02-15 13:26:47.141000,1.30873,1.30863,1120000,1120000
2017-02-15 13:26:47.668000,1.30872,1.30863,1500000,1000000
2017-02-15 13:26:48.169000,1.30872,1.30863,1500000,1000000
2017-02-15 13:26:48.683000,1.3087,1.30863,1000000,1000000
2017-02-15 13:26:51.435000,1.3087,1.30862,1000000,1000000
2017-02-15 13:26:52.805000,1.30871,1.30862,1120000,2250000
2017-02-15 13:26:55.280000,1.30871,1.30863,1120000,1000000
2017-02-15 13:26:56.333000,1.30871,1.30864,1120000,1000000
2017-02-15 13:26:57.083000,1.30869,1.30864,1000000,1000000
2017-02-15 13:26:59.084000,1.30869,1.30863,1000000,1000000
2017-02-15 13:26:59.590000,1.30868,1.30862,1000000,1000000
2017-02-15 13:27:04.019000,1.30869,1.30862,1000000,1000000
2017-02-15 13:27:04.339000,1.30867,1.30862,1000000,1000000
2017-02-15 13:27:05.190000,1.30867,1.30861,1000000,1000000
2017-02-15 13:27:05.444000,1.30864,1.30857,1000000,1870000
2017-02-15 13:27:05.952000,1.30865,1.30857,2250000,1120000
2017-02-15 13:27:07.637000,1.30865,1.30858,1000000,1000000
2017-02-15 13:27:08.148000,1.30865,1.30856,1000000,1500000
2017-02-15 13:27:09.927000,1.30865,1.30856,1000000,1870000
2017-02-15 13:27:10.428000,1.30865,1.30855,1500000,1870000
2017-02-15 13:27:10.938000,1.30864,1.30855,1000000,1870000
2017-02-15 13:27:14.236000,1.30861,1.30853,1000000,2470000
2017-02-15 13:27:21.436000,1.30861,1.30853,1000000,3000000
2017-02-15 13:27:23.163000,1.30864,1.30853,1000000,2100000
2017-02-15 13:27:23.692000,1.30863,1.30853,1000000,1720000
2017-02-15 13:27:23.813000,1.30863,1.30855,1000000,1000000
2017-02-15 13:27:24.315000,1.30863,1.30854,1000000,1000000
2017-02-15 13:27:24.871000,1.30864,1.30855,1000000,1750000
2017-02-15 13:27:25.024000,1.30866,1.30856,1000000,2250000
2017-02-15 13:27:25.556000,1.30865,1.30856,1120000,1750000
2017-02-15 13:27:26.399000,1.30865,1.30856,1000000,1750000
2017-02-15 13:27:28.983000,1.30866,1.30857,1500000,1500000
2017-02-15 13:27:29.595000,1.30866,1.3086,1000000,1000000
2017-02-15 13:27:29.747000,1.3087,1.30861,1500000,1500000
2017-02-15 13:27:29.849000,1.3087,1.30864,1000000,1000000
2017-02-15 13:27:30.348000,1.30872,1.30868,1120000,1000000
2017-02-15 13:27:30.556000,1.30873,1.30865,1000000,1000000
2017-02-15 13:27:30.658000,1.30875,1.30868,1120000,1000000
2017-02-15 13:27:30.964000,1.30877,1.30871,1000000,1000000
2017-02-15 13:27:31.493000,1.30878,1.30871,1000000,1000000
2017-02-15 13:27:32.192000,1.30878,1.3087,1000000,1000000
2017-02-15 13:27:32.703000,1.30876,1.30868,1370000,2250000
2017-02-15 13:27:32.754000,1.30875,1.30866,1000000,1870000
2017-02-15 13:27:32.856000,1.30871,1.30866,1000000,1500000
2017-02-15 13:27:33.261000,1.30874,1.30865,1370000,1000000
