time,ask,bid,ask_volume,bid_volume
2017-03-08 10:25:02.415000,1.05599,1.05596,2250000,3090000
2017-03-08 10:25:03.803000,1.05598,1.05596,2250000,2720000
2017-03-08 10:25:03.905000,1.05596,1.05593,1000000,11620000
2017-03-08 10:25:04.108000,1.05595,1.05592,1000000,3370000
2017-03-08 10:25:05.103000,1.05596,1.05592,3750000,1050000
2017-03-08 10:25:05.205000,1.05594,1.05591,1000000,7690000
2017-03-08 10:25:05.510000,1.05592,1.05589,1000000,2250000
2017-03-08 10:25:05.763000,1.05593,1.05591,1870000,1000000
2017-03-08 10:25:06.149000,1.05595,1.05591,6370000,1120000
2017-03-08 10:25:06.655000,1.05595,1.05592,1500000,1000000
2017-03-08 10:25:08.133000,1.05596,1.05591,4120000,14940000
2017-03-08 10:25:09.802000,1.05596,1.05591,4120000,14940000
2017-03-08 10:25:10.762000,1.05596,1.05593,3370000,2100000
2017-03-08 10:25:10.965000,1.05598,1.05594,1000000,3220000
2017-03-08 10:25:11.168000,1.05599,1.05596,2250000,1000000
2017-03-08 10:25:11.481000,1.05597,1.05594,1000000,5250000
2017-03-08 10:25:12.014000,1.05596,1.05593,1000000,1500000
2017-03-08 10:25:12.554000,1.05597,1.05593,1000000,2320000
2017-03-08 10:25:12.858000,1.05594,1.05592,1000000,6220000
2017-03-08 10:25:13.359000,1.05595,1.05592,1000000,4950000
2017-03-08 10:25:15.384000,1.05595,1.05591,2250000,9220000
2017-03-08 10:25:16.187000,1.05595,1.05592,1500000,1200000
2017-03-08 10:25:17.235000,1.05596,1.05592,6370000,4800000
2017-03-08 10:25:17.801000,1.05596,1.05593,2250000,1000000
2017-03-08 10:25:18.864000,1.05594,1.05593,1000000,1000000
2017-03-08 10:25:19.372000,1.05595,1.05593,1000000,1000000
2017-03-08 10:25:19.880000,1.05595,1.05592,1500000,3750000
2017-03-08 10:25:20.412000,1.05596,1.05593,1500000,1500000
2017-03-08 10:25:21.040000,1.05595,1.05593,1000000,1000000
2017-03-08 10:25:21.243000,1.05597,1.05594,1000000,1000000
2017-03-08 10:25:21.749000,1.05596,1.05594,1000000,2250000
2017-03-08 10:25:22.484000,1.05597,1.05594,1000000,3000000
2017-03-08 10:25:23.034000,1.05598,1.05594,2250000,3000000
2017-03-08 10:25:23.085000,1.05596,1.05594,1000000,2250000
2017-03-08 10:25:23.186000,1.05598,1.05594,3000000,3000000
2017-03-08 10:25:23.237000,1.05596,1.05594,1000000,3000000
2017-03-08 10:25:23.541000,1.05594,1.05593,1500000,3370000
2017-03-08 10:25:23.592000,1.05593,1.05592,2250000,1000000
2017-03-08 10:25:23.940000,1.05592,1.05589,1000000,4500000
2017-03-08 10:25:24.444000,1.05592,1.05589,1000000,3750000
2017-03-08 10:25:25.891000,1.05591,1.05589,1000000,1000000
2017-03-08 10:25:26.505000,1.0559,1.05589,1000000,1000000
2017-03-08 10:25:27.136000,1.05591,1.05589,1000000,1000000
2017-03-08 10:25:29.166000,1.05592,1.05589,3000000,1000000
2017-03-08 10:25:32.436000,1.05591,1.05589,1000000,3370000
2017-03-08 10:25:32.588000,1.0559,1.05588,1000000,2250000
2017-03-08 10:25:32.690000,1.05591,1.05588,3000000,1000000
2017-03-08 10:25:32.943000,1.05589,1.05587,1000000,3970000
2017-03-08 10:25:33.248000,1.05591,1.05587,1500000,1870000
2017-03-08 10:25:33.400000,1.05589,1.05587,1000000,3970000
2017-03-08 10:25:33.602000,1.05591,1.05587,1000000,3220000
2017-03-08 10:25:33.653000,1.05589,1.05587,1000000,2470000
2017-03-08 10:25:33.933000,1.05591,1.05586,7240000,7720000
2017-03-08 10:25:34.596000,1.05591,1.05587,7240000,1200000
2017-03-08 10:25:41.398000,1.05591,1.05588,3370000,4350000
2017-03-08 10:25:42.044000,1.05591,1.05589,1000000,1000000
2017-03-08 10:25:42.549000,1.05592,1.05589,1250000,1200000
2017-03-08 10:25:44.616000,1.05592,1.05589,1250000,3000000
2017-03-08 10:25:44.667000,1.05594,1.05591,2620000,1000000
2017-03-08 10:25:44.769000,1.05595,1.05594,4500000,1500000
2017-03-08 10:25:44.922000,1.05597,1.05595,1000000,1000000
2017-03-08 10:25:45.076000,1.05599,1.05596,1000000,1120000
2017-03-08 10:25:45.534000,1.05597,1.05596,1000000,1120000
2017-03-08 10:25:46.470000,1.05597,1.05594,1000000,6190000
2017-03-08 10:25:47.038000,1.05598,1.05594,1000000,4310000
2017-03-08 10:25:47.343000,1.05606,1.05604,1000000,1870000
2017-03-08 10:25:48.225000,1.05606,1.05604,1000000,8290000
2017-03-08 10:25:49.319000,1.05606,1.05604,1000000,1120000
2017-03-08 10:25:49.523000,1.05603,1.05601,1000000,2620000
2017-03-08 10:25:49.574000,1.05601,1.056,1000000,5810000
2017-03-08 10:25:49.726000,1.05603,1.05599,3750000,3560000
2017-03-08 10:25:49.828000,1.05601,1.05599,1000000,2810000
2017-03-08 10:25:50.130000,1.05603,1.05599,2250000,4310000
2017-03-08 10:25:50.232000,1.05602,1.05599,1000000,3560000
2017-03-08 10:25:50.283000,1.05603,1.05599,1000000,2440000
2017-03-08 10:25:50.334000,1.05601,1.05599,1000000,3190000
2017-03-08 10:25:50.537000,1.05604,1.05601,3000000,1000000
2017-03-08 10:25:51.069000,1.05603,1.056,1000000,1500000
2017-03-08 10:25:58.159000,1.05605,1.056,3750000,6370000
2017-03-08 10:25:58.594000,1.05603,1.05601,1000000,2250000
2017-03-08 10:25:58.898000,1.05599,1.05598,1000000,1000000
2017-03-08 10:26:00.111000,1.056,1.05598,1120000,1000000
2017-03-08 10:26:00.645000,1.05598,1.05597,1000000,1120000
2017-03-08 10:26:00.900000,1.05594,1.05591,1000000,3370000
2017-03-08 10:26:01.410000,1.05593,1.05591,1000000,1000000
2017-03-08 10:26:01.461000,1.05595,1.05591,5250000,1000000
2017-03-08 10:26:01.513000,1.05593,1.05591,1000000,1000000
2017-03-08 10:26:01.564000,1.05595,1.05591,5250000,1000000
2017-03-08 10:26:01.890000,1.05592,1.0559,1000000,4120000
2017-03-08 10:26:02.397000,1.05592,1.0559,1000000,1120000
2017-03-08 10:26:02.838000,1.05592,1.05588,1000000,14140000
2017-03-08 10:26:03.141000,1.0559,1.05588,1000000,3410000
2017-03-08 10:26:03.825000,1.0559,1.05587,1000000,8660000
2017-03-08 10:26:04.143000,1.05588,1.05585,1000000,10870000
2017-03-08 10:26:04.346000,1.05586,1.05584,1000000,1000000
2017-03-08 10:26:04.398000,1.05585,1.05583,1000000,4500000
2017-03-08 10:26:04.552000,1.05584,1.05582,1000000,1000000
2017-03-08 10:26:05.058000,1.05584,1.05581,1000000,6750000
2017-03-08 10:26:05.612000,1.05585,1.05582,1000000,2250000
2017-03-08 10:26:05.663000,1.05587,1.05583,5620000,1000000
2017-03-08 10:26:06.070000,1.05585,1.05583,1000000,1000000
2017-03-08 10:26:06.579000,1.05586,1.05582,2620000,2620000
2017-03-08 10:26:07.085000,1.05584,1.05582,1000000,1120000
2017-03-08 10:26:07.592000,1.05585,1.05581,2250000,12220000
2017-03-08 10:26:08.099000,1.05585,1.05582,1000000,1000000
2017-03-08 10:26:08.630000,1.05584,1.05582,1000000,1000000
2017-03-08 10:26:10.637000,1.05584,1.05581,1000000,13350000
2017-03-08 10:26:12.198000,1.05586,1.05582,2620000,1500000
2017-03-08 10:26:12.769000,1.05587,1.05582,2250000,3750000
2017-03-08 10:26:13.126000,1.05585,1.05582,1000000,4500000
2017-03-08 10:26:14.742000,1.05586,1.05582,1000000,4350000
2017-03-08 10:26:15.349000,1.05586,1.05582,1000000,1120000
2017-03-08 10:26:19.005000,1.05586,1.05582,1110000,4120000
2017-03-08 10:26:19.107000,1.05587,1.05583,3370000,2520000
2017-03-08 10:26:19.613000,1.05586,1.05582,1000000,9970000
2017-03-08 10:26:19.715000,1.05584,1.05582,1000000,3370000
2017-03-08 10:26:20.253000,1.05585,1.05582,1000000,1870000
2017-03-08 10:26:24.401000,1.05583,1.05581,1000000,4120000
2017-03-08 10:26:24.554000,1.05582,1.05579,1000000,2250000
2017-03-08 10:26:25.094000,1.05581,1.05578,1000000,3040000
2017-03-08 10:26:25.926000,1.05582,1.05578,1500000,2660000
2017-03-08 10:26:26.475000,1.05582,1.05579,1000000,2250000
2017-03-08 10:26:27.496000,1.05583,1.05579,4120000,6600000
2017-03-08 10:26:28.038000,1.05584,1.05581,1500000,1000000
2017-03-08 10:26:29.369000,1.05582,1.0558,1000000,1720000
2017-03-08 10:26:29.711000,1.05584,1.05581,2250000,1000000
2017-03-08 10:26:30.237000,1.05584,1.0558,1000000,5250000
2017-03-08 10:26:31.025000,1.05582,1.0558,1000000,6750000
2017-03-08 10:26:31.228000,1.05584,1.05579,2250000,10120000
2017-03-08 10:26:31.330000,1.05582,1.05579,1000000,8470000
2017-03-08 10:26:31.836000,1.05581,1.05578,1000000,7540000
2017-03-08 10:26:32.187000,1.05584,1.0558,5250000,1000000
2017-03-08 10:26:32.720000,1.05583,1.05579,1000000,1000000
2017-03-08 10:26:35.893000,1.05582,1.05579,1000000,1000000
2017-03-08 10:26:36.405000,1.05581,1.05578,1000000,6040000
2017-03-08 10:26:38.931000,1.05582,1.05579,1000000,1000000
2017-03-08 10:26:39.084000,1.05584,1.0558,2250000,1870000
2017-03-08 10:26:39.608000,1.05584,1.05581,1000000,1000000
2017-03-08 10:26:40.508000,1.05585,1.05581,3750000,1000000
2017-03-08 10:26:41.066000,1.05582,1.05581,1000000,1000000
2017-03-08 10:26:41.168000,1.05584,1.05579,5250000,1870000
2017-03-08 10:26:41.269000,1.05582,1.05579,1000000,1870000
2017-03-08 10:26:41.371000,1.05584,1.05579,3750000,4870000
2017-03-08 10:26:41.422000,1.05584,1.05581,3370000,1000000
2017-03-08 10:26:42.222000,1.05584,1.0558,1000000,1500000
2017-03-08 10:26:43.586000,1.05584,1.05581,1000000,1000000
2017-03-08 10:26:43.839000,1.05584,1.05579,3000000,1120000
2017-03-08 10:26:44.818000,1.05584,1.0558,1000000,1000000
2017-03-08 10:26:46.957000,1.05585,1.05581,1500000,1000000
2017-03-08 10:26:47.611000,1.05584,1.0558,1000000,1500000
2017-03-08 10:26:48.118000,1.05585,1.0558,4050000,1500000
2017-03-08 10:26:48.828000,1.05585,1.05581,2550000,1000000
2017-03-08 10:26:49.403000,1.05584,1.05581,1000000,1000000
2017-03-08 10:26:50.579000,1.05584,1.05579,1000000,11100000
2017-03-08 10:26:53.584000,1.05585,1.05579,3000000,7350000
2017-03-08 10:26:54.099000,1.05584,1.05579,1000000,5470000
2017-03-08 10:26:54.699000,1.05585,1.05581,4420000,1000000
2017-03-08 10:26:55.239000,1.05586,1.05582,1000000,1000000
2017-03-08 10:26:56.407000,1.05585,1.05581,1000000,4120000
2017-03-08 10:26:59.543000,1.05585,1.05582,1140000,1120000
2017-03-08 10:27:01.140000,1.05583,1.05582,1000000,1120000
2017-03-08 10:27:01.192000,1.05585,1.05582,1140000,1000000
