time,ask,bid,ask_volume,bid_volume
2023-02-02 13:25:00.075000,1.09817,1.09814,1180000,900000
2023-02-02 13:25:00.177000,1.09817,1.09813,450000,900000
2023-02-02 13:25:00.280000,1.09815,1.09812,450000,900000
2023-02-02 13:25:00.382000,1.09816,1.0981,1180000,4500000
2023-02-02 13:25:00.484000,1.09816,1.09811,450000,4500000
2023-02-02 13:25:00.586000,1.09815,1.0981,450000,4500000
2023-02-02 13:25:00.689000,1.09814,1.0981,730000,900000
2023-02-02 13:25:00.791000,1.09815,1.0981,450000,900000
2023-02-02 13:25:00.944000,1.09814,1.0981,730000,900000
2023-02-02 13:25:01.097000,1.09816,1.0981,1180000,4590000
2023-02-02 13:25:01.199000,1.09816,1.09811,450000,4500000
2023-02-02 13:25:01.582000,1.09814,1.09811,1180000,900000
2023-02-02 13:25:01.634000,1.09811,1.09808,450000,7130000
2023-02-02 13:25:01.736000,1.09809,1.09806,450000,900000
2023-02-02 13:25:01.788000,1.09806,1.09802,450000,900000
2023-02-02 13:25:01.891000,1.09801,1.09799,450000,6300000
2023-02-02 13:25:01.995000,1.09801,1.09798,450000,4500000
2023-02-02 13:25:02.148000,1.09802,1.09798,450000,900000
2023-02-02 13:25:02.250000,1.09806,1.09801,4500000,900000
2023-02-02 13:25:02.352000,1.09807,1.09801,450000,4590000
2023-02-02 13:25:02.455000,1.0981,1.09804,1800000,3690000
2023-02-02 13:25:02.557000,1.09809,1.09807,730000,900000
2023-02-02 13:25:02.660000,1.09809,1.09804,450000,900000
2023-02-02 13:25:02.813000,1.0981,1.09805,450000,4590000
2023-02-02 13:25:02.864000,1.0981,1.09807,730000,900000
2023-02-02 13:25:02.966000,1.09811,1.09806,1180000,900000
2023-02-02 13:25:03.068000,1.09809,1.09805,450000,900000
2023-02-02 13:25:03.170000,1.0981,1.09805,1180000,900000
2023-02-02 13:25:03.324000,1.09808,1.09805,450000,900000
2023-02-02 13:25:03.375000,1.09807,1.09803,900000,900000
2023-02-02 13:25:03.477000,1.09805,1.09802,730000,900000
2023-02-02 13:25:03.528000,1.09807,1.09802,1630000,900000
2023-02-02 13:25:03.580000,1.09804,1.098,450000,900000
2023-02-02 13:25:03.682000,1.09805,1.09801,1630000,900000
2023-02-02 13:25:03.785000,1.09806,1.09801,1180000,900000
2023-02-02 13:25:03.887000,1.09805,1.09801,730000,900000
2023-02-02 13:25:03.989000,1.09802,1.098,2080000,900000
2023-02-02 13:25:04.091000,1.09802,1.09797,1630000,900000
2023-02-02 13:25:04.194000,1.09802,1.09799,1880000,900000
2023-02-02 13:25:04.296000,1.09804,1.09798,1180000,900000
2023-02-02 13:25:04.398000,1.09803,1.09798,730000,900000
2023-02-02 13:25:04.500000,1.09805,1.09799,1350000,4590000
2023-02-02 13:25:04.603000,1.09802,1.09798,1630000,900000
2023-02-02 13:25:04.705000,1.09802,1.09797,1630000,900000
2023-02-02 13:25:05.010000,1.09799,1.09798,730000,900000
2023-02-02 13:25:05.112000,1.09801,1.09796,450000,900000
2023-02-02 13:25:05.214000,1.09801,1.09797,450000,900000
2023-02-02 13:25:05.367000,1.09797,1.09796,1350000,900000
2023-02-02 13:25:05.419000,1.09794,1.09792,450000,4500000
2023-02-02 13:25:05.521000,1.09795,1.09792,2980000,4500000
2023-02-02 13:25:05.573000,1.09795,1.09789,2250000,900000
2023-02-02 13:25:05.624000,1.09793,1.09789,900000,4500000
2023-02-02 13:25:05.676000,1.09795,1.0979,450000,900000
2023-02-02 13:25:05.778000,1.09796,1.0979,1630000,900000
2023-02-02 13:25:05.880000,1.09796,1.09793,1630000,900000
2023-02-02 13:25:06.134000,1.09796,1.09792,730000,900000
2023-02-02 13:25:06.236000,1.09796,1.09793,450000,900000
2023-02-02 13:25:06.643000,1.098,1.09794,6550000,3600000
2023-02-02 13:25:06.694000,1.098,1.09797,1880000,900000
2023-02-02 13:25:06.796000,1.09802,1.09797,1800000,900000
2023-02-02 13:25:06.898000,1.09801,1.09796,450000,900000
2023-02-02 13:25:07.051000,1.098,1.09796,730000,900000
2023-02-02 13:25:07.153000,1.09801,1.09796,450000,900000
2023-02-02 13:25:07.458000,1.09801,1.09795,450000,3600000
2023-02-02 13:25:07.560000,1.09802,1.098,1630000,900000
2023-02-02 13:25:07.612000,1.09808,1.09805,1150000,900000
2023-02-02 13:25:07.663000,1.09805,1.09801,4500000,5400000
2023-02-02 13:25:07.817000,1.09806,1.09802,900000,900000
2023-02-02 13:25:07.919000,1.09805,1.09804,900000,900000
2023-02-02 13:25:07.970000,1.09809,1.09803,900000,4500000
2023-02-02 13:25:08.073000,1.09807,1.09804,900000,900000
2023-02-02 13:25:08.124000,1.09807,1.09802,1630000,900000
2023-02-02 13:25:08.277000,1.09808,1.09803,900000,900000
2023-02-02 13:25:08.380000,1.09809,1.09804,730000,900000
2023-02-02 13:25:08.431000,1.09806,1.09804,450000,900000
2023-02-02 13:25:08.483000,1.09803,1.09799,730000,900000
2023-02-02 13:25:08.585000,1.09805,1.09799,1180000,3600000
2023-02-02 13:25:08.739000,1.09802,1.09799,900000,900000
2023-02-02 13:25:08.841000,1.09801,1.09796,2080000,900000
2023-02-02 13:25:09.348000,1.09804,1.09799,1150000,3600000
2023-02-02 13:25:09.451000,1.09808,1.09803,1150000,3600000
2023-02-02 13:25:09.553000,1.09809,1.09803,730000,3600000
2023-02-02 13:25:09.706000,1.0981,1.09805,1800000,4500000
2023-02-02 13:25:09.808000,1.0981,1.09808,450000,900000
2023-02-02 13:25:09.910000,1.09811,1.09806,900000,3600000
2023-02-02 13:25:10.114000,1.0981,1.09805,730000,900000
2023-02-02 13:25:10.216000,1.09812,1.09806,1720000,4500000
2023-02-02 13:25:10.419000,1.09811,1.09806,730000,900000
2023-02-02 13:25:10.818000,1.09811,1.09805,450000,900000
2023-02-02 13:25:10.920000,1.09811,1.09806,450000,3600000
2023-02-02 13:25:11.022000,1.09811,1.09805,1180000,900000
2023-02-02 13:25:11.125000,1.09812,1.09806,2080000,900000
2023-02-02 13:25:11.227000,1.09811,1.09807,120000,900000
2023-02-02 13:25:11.329000,1.0981,1.09806,450000,4500000
2023-02-02 13:25:11.432000,1.0981,1.09805,730000,900000
2023-02-02 13:25:11.483000,1.09813,1.09808,730000,900000
2023-02-02 13:25:11.586000,1.09812,1.09807,990000,11630000
2023-02-02 13:25:11.688000,1.09809,1.09807,450000,7130000
2023-02-02 13:25:11.740000,1.09809,1.09804,730000,900000
2023-02-02 13:25:11.842000,1.09809,1.09803,1270000,7130000
2023-02-02 13:25:11.953000,1.09809,1.09804,540000,3600000
2023-02-02 13:25:12.004000,1.09807,1.09804,900000,3600000
2023-02-02 13:25:12.106000,1.09807,1.09803,450000,3600000
2023-02-02 13:25:12.208000,1.09807,1.09802,730000,900000
2023-02-02 13:25:12.310000,1.0981,1.09805,1150000,3600000
2023-02-02 13:25:12.413000,1.09811,1.09807,4500000,900000
2023-02-02 13:25:12.515000,1.09811,1.09806,450000,900000
2023-02-02 13:25:12.617000,1.0981,1.09804,1180000,4500000
2023-02-02 13:25:12.770000,1.09808,1.09805,450000,4500000
2023-02-02 13:25:12.873000,1.09811,1.09807,2620000,3600000
2023-02-02 13:25:12.975000,1.0981,1.09806,450000,3600000
2023-02-02 13:25:13.077000,1.09811,1.09806,450000,3600000
2023-02-02 13:25:13.382000,1.09808,1.09805,450000,900000
2023-02-02 13:25:13.484000,1.09806,1.09801,730000,900000
2023-02-02 13:25:13.587000,1.09808,1.09803,450000,4500000
2023-02-02 13:25:13.740000,1.09807,1.09803,1180000,900000
2023-02-02 13:25:13.842000,1.09809,1.09803,1270000,4500000
2023-02-02 13:25:13.995000,1.09806,1.09803,540000,900000
2023-02-02 13:25:14.046000,1.09805,1.098,2170000,900000
2023-02-02 13:25:14.149000,1.09805,1.09801,120000,900000
2023-02-02 13:25:14.403000,1.09805,1.09802,450000,900000
2023-02-02 13:25:14.679000,1.09807,1.09802,1630000,900000
2023-02-02 13:25:14.730000,1.09807,1.09805,900000,3600000
2023-02-02 13:25:14.832000,1.09805,1.098,450000,11630000
2023-02-02 13:25:14.935000,1.09802,1.098,900000,900000
2023-02-02 13:25:14.986000,1.09802,1.09796,2620000,900000
2023-02-02 13:25:15.089000,1.09803,1.09796,1180000,4500000
2023-02-02 13:25:15.190000,1.09803,1.09797,1180000,3600000
2023-02-02 13:25:15.292000,1.09802,1.09796,450000,4500000
2023-02-02 13:25:15.547000,1.09801,1.09796,450000,900000
2023-02-02 13:25:15.598000,1.09799,1.09796,1270000,900000
2023-02-02 13:25:15.650000,1.09798,1.09792,450000,900000
2023-02-02 13:25:15.752000,1.09798,1.09794,730000,900000
2023-02-02 13:25:15.803000,1.09801,1.09794,6920000,4500000
2023-02-02 13:25:15.905000,1.098,1.09795,1180000,900000
2023-02-02 13:25:16.058000,1.09801,1.09795,1270000,4500000
2023-02-02 13:25:16.109000,1.09803,1.09797,1800000,3600000
2023-02-02 13:25:16.240000,1.09804,1.09799,5650000,3600000
2023-02-02 13:25:16.342000,1.09805,1.098,450000,3600000
2023-02-02 13:25:16.597000,1.09807,1.09802,120000,3600000
2023-02-02 13:25:16.700000,1.09805,1.09801,1180000,11630000
2023-02-02 13:25:16.802000,1.09805,1.09798,450000,11630000
2023-02-02 13:25:16.904000,1.09804,1.09798,450000,4500000
2023-02-02 13:25:16.955000,1.09801,1.09799,450000,900000
2023-02-02 13:25:17.057000,1.098,1.09797,1180000,900000
2023-02-02 13:25:17.262000,1.09798,1.09796,2250000,900000
2023-02-02 13:25:17.364000,1.09798,1.09794,900000,3600000
2023-02-02 13:25:17.416000,1.09801,1.09794,1270000,3600000
2023-02-02 13:25:17.467000,1.09799,1.09793,450000,1800000
2023-02-02 13:25:17.570000,1.09797,1.09793,990000,900000
2023-02-02 13:25:17.672000,1.09796,1.09791,450000,900000
2023-02-02 13:25:17.840000,1.09792,1.09791,540000,900000
2023-02-02 13:25:17.891000,1.09792,1.09788,1270000,13880000
2023-02-02 13:25:17.993000,1.09793,1.09789,900000,900000
2023-02-02 13:25:18.096000,1.09792,1.09787,450000,7130000
2023-02-02 13:25:18.198000,1.09791,1.09787,540000,900000
2023-02-02 13:25:18.300000,1.09792,1.09787,3070000,900000
2023-02-02 13:25:18.351000,1.09794,1.09789,1150000,3600000
2023-02-02 13:25:18.453000,1.09795,1.0979,4500000,4500000
2023-02-02 13:25:18.556000,1.09795,1.09791,4500000,3600000
2023-02-02 13:25:18.658000,1.09798,1.09792,820000,3600000
2023-02-02 13:25:18.760000,1.09801,1.09796,4500000,3600000
2023-02-02 13:25:18.862000,1.098,1.09795,730000,8930000
2023-02-02 13:25:18.914000,1.09803,1.09797,3970000,3600000
2023-02-02 13:25:19.015000,1.09804,1.098,4050000,4500000
2023-02-02 13:25:19.117000,1.09805,1.098,4500000,4500000
2023-02-02 13:25:19.219000,1.09806,1.098,820000,4500000
2023-02-02 13:25:19.372000,1.09809,1.09803,6130000,3600000
2023-02-02 13:25:19.474000,1.0981,1.09804,730000,4500000
2023-02-02 13:25:19.576000,1.09805,1.09803,120000,2250000
2023-02-02 13:25:19.627000,1.09802,1.09798,1270000,5400000
2023-02-02 13:25:19.729000,1.09802,1.09795,1720000,9000000
2023-02-02 13:25:19.933000,1.09799,1.09796,730000,900000
2023-02-02 13:25:20.036000,1.09802,1.09795,1720000,4500000
2023-02-02 13:25:20.088000,1.098,1.09795,730000,900000
2023-02-02 13:25:20.190000,1.09801,1.09795,450000,900000
2023-02-02 13:25:20.292000,1.098,1.09795,730000,900000
2023-02-02 13:25:20.343000,1.09802,1.09796,1630000,3600000
2023-02-02 13:25:20.445000,1.098,1.09797,540000,900000
2023-02-02 13:25:20.497000,1.09797,1.09794,730000,900000
2023-02-02 13:25:20.599000,1.09797,1.09793,1630000,4500000
2023-02-02 13:25:20.701000,1.09796,1.09792,1180000,900000
2023-02-02 13:25:20.804000,1.09796,1.09791,1180000,900000
2023-02-02 13:25:20.906000,1.09795,1.0979,450000,4500000
2023-02-02 13:25:21.008000,1.09795,1.09789,450000,900000
2023-02-02 13:25:21.213000,1.09797,1.09791,3520000,3600000
2023-02-02 13:25:21.265000,1.09795,1.0979,730000,3600000
2023-02-02 13:25:21.417000,1.09797,1.09791,730000,3600000
2023-02-02 13:25:21.520000,1.09795,1.09792,1630000,1800000
2023-02-02 13:25:21.622000,1.09792,1.09786,730000,11700000
2023-02-02 13:25:21.978000,1.09792,1.09787,900000,3600000
2023-02-02 13:25:22.080000,1.09792,1.09786,730000,3600000
2023-02-02 13:25:22.284000,1.09793,1.09786,1180000,3600000
2023-02-02 13:25:22.387000,1.09792,1.09786,730000,3600000
2023-02-02 13:25:22.489000,1.09793,1.09786,1630000,1800000
2023-02-02 13:25:22.591000,1.09794,1.09788,730000,3600000
2023-02-02 13:25:22.694000,1.09796,1.0979,1180000,3600000
2023-02-02 13:25:22.846000,1.09795,1.09789,1180000,3600000
2023-02-02 13:25:22.949000,1.09795,1.09788,1180000,4500000
2023-02-02 13:25:23.051000,1.09793,1.09787,730000,3600000
2023-02-02 13:25:23.153000,1.09794,1.09788,1180000,3600000
2023-02-02 13:25:23.255000,1.09792,1.09786,730000,900000
2023-02-02 13:25:23.357000,1.09794,1.09787,1630000,3600000
2023-02-02 13:25:23.459000,1.09793,1.09787,730000,3600000
2023-02-02 13:25:23.561000,1.09794,1.09787,730000,3600000
2023-02-02 13:25:23.989000,1.09793,1.09786,730000,3600000
2023-02-02 13:25:24.092000,1.09796,1.09791,3850000,3600000
2023-02-02 13:25:24.194000,1.09797,1.09793,4500000,1800000
2023-02-02 13:25:24.245000,1.09801,1.09793,4130000,1800000
2023-02-02 13:25:24.347000,1.09796,1.09793,730000,2700000
2023-02-02 13:25:24.399000,1.09798,1.09792,2080000,3600000
2023-02-02 13:25:24.501000,1.09799,1.09791,450000,3600000
2023-02-02 13:25:24.603000,1.09799,1.09792,1180000,3600000
2023-02-02 13:25:24.705000,1.09799,1.09791,1180000,3600000
2023-02-02 13:25:24.807000,1.09799,1.09792,1180000,3600000
2023-02-02 13:25:25.306000,1.09798,1.09792,730000,3600000
2023-02-02 13:25:25.357000,1.098,1.09793,2780000,4500000
2023-02-02 13:25:25.409000,1.098,1.09795,2050000,3600000
2023-02-02 13:25:25.511000,1.09802,1.09798,1150000,900000
2023-02-02 13:25:25.562000,1.09805,1.09798,6220000,900000
2023-02-02 13:25:25.613000,1.09805,1.09796,1270000,4500000
2023-02-02 13:25:25.665000,1.09803,1.09797,730000,3600000
2023-02-02 13:25:25.767000,1.09806,1.09798,2330000,450000
2023-02-02 13:25:25.919000,1.09804,1.098,730000,3600000
2023-02-02 13:25:26.045000,1.09805,1.09798,1180000,4950000
2023-02-02 13:25:26.147000,1.09805,1.09799,1180000,3600000
2023-02-02 13:25:26.300000,1.09805,1.09798,1180000,3600000
2023-02-02 13:25:26.402000,1.09805,1.09799,1180000,3600000
2023-02-02 13:25:26.554000,1.09805,1.09798,1180000,3600000
2023-02-02 13:25:26.656000,1.09805,1.09799,1180000,3600000
2023-02-02 13:25:26.765000,1.09804,1.09799,450000,3600000
2023-02-02 13:25:26.968000,1.09804,1.09797,1180000,3600000
2023-02-02 13:25:27.070000,1.09801,1.09796,450000,3600000
2023-02-02 13:25:27.173000,1.098,1.09794,730000,3600000
2023-02-02 13:25:27.275000,1.09801,1.09796,1180000,3600000
2023-02-02 13:25:27.377000,1.09801,1.09795,450000,3600000
2023-02-02 13:25:27.530000,1.09802,1.09796,1180000,3600000
2023-02-02 13:25:27.582000,1.09801,1.09794,450000,4500000
2023-02-02 13:25:27.684000,1.09801,1.09796,450000,3600000
2023-02-02 13:25:27.786000,1.09803,1.09795,2080000,900000
2023-02-02 13:25:27.888000,1.09805,1.09799,7030000,3600000
2023-02-02 13:25:28.549000,1.09802,1.09798,450000,450000
2023-02-02 13:25:28.651000,1.09802,1.09796,730000,3600000
