time,ask,bid,ask_volume,bid_volume
2018-10-17 09:25:03.961000,1.15592,1.1559,7950000,21410000
2018-10-17 09:25:04.073000,1.15596,1.15593,7200000,4870000
2018-10-17 09:25:04.134000,1.15594,1.15592,1500000,4500000
2018-10-17 09:25:04.414000,1.15596,1.15594,2250000,1250000
2018-10-17 09:25:04.918000,1.15598,1.15595,5320000,1120000
2018-10-17 09:25:05.439000,1.15596,1.15593,1000000,4690000
2018-10-17 09:25:05.698000,1.15597,1.15593,8320000,1690000
2018-10-17 09:25:06.215000,1.15596,1.15593,1500000,2440000
2018-10-17 09:25:06.897000,1.15597,1.15593,8920000,1690000
2018-10-17 09:25:07.053000,1.15597,1.15595,2250000,1690000
2018-10-17 09:25:07.210000,1.15599,1.15595,1390000,3560000
2018-10-17 09:25:07.512000,1.15599,1.15597,3190000,1250000
2018-10-17 09:25:07.836000,1.15596,1.15593,9450000,3190000
2018-10-17 09:25:08.521000,1.15596,1.15593,7720000,1500000
2018-10-17 09:25:10.281000,1.15595,1.15593,1000000,1000000
2018-10-17 09:25:10.794000,1.15596,1.15594,3000000,1000000
2018-10-17 09:25:12.173000,1.15595,1.15594,1000000,1000000
2018-10-17 09:25:12.696000,1.15596,1.15594,2250000,1000000
2018-10-17 09:25:14.134000,1.15595,1.15593,1000000,1000000
2018-10-17 09:25:14.659000,1.15596,1.15593,6000000,1000000
2018-10-17 09:25:15.169000,1.15596,1.15592,1100000,2620000
2018-10-17 09:25:15.671000,1.15596,1.15593,3750000,1000000
2018-10-17 09:25:16.950000,1.15596,1.15594,5250000,1000000
2018-10-17 09:25:17.458000,1.15597,1.15594,7200000,1000000
2018-10-17 09:25:17.980000,1.15599,1.15596,10580000,1500000
2018-10-17 09:25:18.975000,1.156,1.15596,16430000,1000000
2018-10-17 09:25:19.358000,1.15597,1.15595,1000000,1870000
2018-10-17 09:25:19.885000,1.15597,1.15594,8170000,1120000
2018-10-17 09:25:20.564000,1.15596,1.15595,1870000,2250000
2018-10-17 09:25:20.620000,1.15598,1.15596,1100000,1000000
2018-10-17 09:25:21.160000,1.15599,1.15596,3680000,1100000
2018-10-17 09:25:21.722000,1.15599,1.15597,2100000,1000000
2018-10-17 09:25:22.629000,1.156,1.15597,5360000,1000000
2018-10-17 09:25:23.141000,1.15599,1.15597,1000000,1000000
2018-10-17 09:25:23.696000,1.15599,1.15598,2250000,1000000
2018-10-17 09:25:24.737000,1.156,1.15598,10760000,1000000
