time,ask,bid,ask_volume,bid_volume
2023-01-18 13:25:00.072000,1.28905,1.28888,3040000,3110000
2023-01-18 13:25:01.298000,1.28899,1.28885,1200000,2470000
2023-01-18 13:25:01.349000,1.28898,1.28884,1720000,1100000
2023-01-18 13:25:01.738000,1.28897,1.28881,2850000,1200000
2023-01-18 13:25:02.151000,1.28897,1.28883,1100000,1600000
2023-01-18 13:25:03.342000,1.28898,1.28888,2100000,1200000
2023-01-18 13:25:03.393000,1.289,1.28886,3220000,2920000
2023-01-18 13:25:04.214000,1.28902,1.28887,1600000,1700000
2023-01-18 13:25:04.823000,1.28902,1.28887,1600000,3320000
2023-01-18 13:25:05.127000,1.28904,1.28888,1600000,1820000
2023-01-18 13:25:06.901000,1.28899,1.28887,1100000,1800000
2023-01-18 13:25:07.003000,1.28897,1.28885,1100000,1100000
2023-01-18 13:25:07.104000,1.28897,1.28884,1100000,2100000
2023-01-18 13:25:07.389000,1.28898,1.28885,2100000,1420000
2023-01-18 13:25:08.230000,1.28899,1.28883,3220000,2100000
2023-01-18 13:25:09.023000,1.28897,1.28891,1200000,1200000
2023-01-18 13:25:09.124000,1.28903,1.28891,1600000,1600000
2023-01-18 13:25:10.139000,1.28903,1.28891,1350000,2470000
2023-01-18 13:25:10.393000,1.28899,1.28891,1100000,1200000
2023-01-18 13:25:10.444000,1.28901,1.28889,1720000,1350000
2023-01-18 13:25:10.495000,1.28898,1.28886,1200000,3890000
2023-01-18 13:25:10.597000,1.28899,1.28887,1200000,1700000
2023-01-18 13:25:11.293000,1.28899,1.28888,1200000,1450000
2023-01-18 13:25:11.395000,1.289,1.28891,1200000,1600000
2023-01-18 13:25:11.497000,1.289,1.28889,1200000,2290000
2023-01-18 13:25:12.264000,1.28898,1.28889,1200000,1850000
2023-01-18 13:25:12.413000,1.28902,1.28891,1200000,2350000
2023-01-18 13:25:12.515000,1.28901,1.28895,1200000,1800000
2023-01-18 13:25:12.617000,1.28905,1.28903,1200000,1120000
2023-01-18 13:25:12.719000,1.28909,1.28905,1200000,1300000
2023-01-18 13:25:12.770000,1.28911,1.28902,1200000,1100000
2023-01-18 13:25:12.821000,1.28912,1.289,1200000,1200000
2023-01-18 13:25:12.922000,1.2891,1.28899,1200000,1350000
2023-01-18 13:25:13.074000,1.28912,1.28898,2250000,1350000
2023-01-18 13:25:13.176000,1.28907,1.28897,2250000,1890000
2023-01-18 13:25:13.379000,1.28905,1.28893,1200000,1600000
2023-01-18 13:25:13.481000,1.28904,1.28893,1200000,2100000
2023-01-18 13:25:13.582000,1.28903,1.28892,1200000,2170000
2023-01-18 13:25:13.634000,1.28904,1.28891,1200000,2700000
2023-01-18 13:25:13.685000,1.28899,1.28892,1200000,1800000
2023-01-18 13:25:13.888000,1.28897,1.28886,1200000,1200000
2023-01-18 13:25:13.990000,1.28895,1.28885,1200000,1120000
2023-01-18 13:25:14.091000,1.28896,1.28885,2250000,1800000
2023-01-18 13:25:14.194000,1.28905,1.28888,2470000,2470000
2023-01-18 13:25:14.295000,1.28899,1.28887,2250000,1990000
2023-01-18 13:25:15.068000,1.28899,1.28889,2250000,1120000
2023-01-18 13:25:15.286000,1.28899,1.28896,1350000,1440000
2023-01-18 13:25:15.388000,1.28907,1.28895,3600000,1720000
2023-01-18 13:25:15.490000,1.28907,1.28896,2250000,1200000
2023-01-18 13:25:15.541000,1.28907,1.28898,4270000,1200000
2023-01-18 13:25:15.592000,1.28906,1.28893,1200000,2700000
2023-01-18 13:25:15.694000,1.28906,1.28893,1850000,1350000
2023-01-18 13:25:16.297000,1.28902,1.28893,2470000,1200000
2023-01-18 13:25:16.348000,1.28901,1.28888,2700000,2790000
2023-01-18 13:25:16.450000,1.28901,1.2889,1350000,1800000
2023-01-18 13:25:16.552000,1.28901,1.28895,1350000,1200000
2023-01-18 13:25:16.653000,1.28907,1.28893,2150000,1890000
2023-01-18 13:25:16.755000,1.28904,1.28894,1350000,1200000
2023-01-18 13:25:16.856000,1.28903,1.28893,1350000,1200000
2023-01-18 13:25:17.043000,1.28903,1.28892,1350000,2340000
2023-01-18 13:25:18.957000,1.289,1.28889,1200000,1200000
2023-01-18 13:25:19.160000,1.289,1.28887,1350000,2100000
2023-01-18 13:25:19.262000,1.28899,1.28887,1350000,1350000
2023-01-18 13:25:19.457000,1.289,1.28887,2250000,2550000
2023-01-18 13:25:19.559000,1.28899,1.28889,1350000,1200000
2023-01-18 13:25:19.868000,1.28901,1.28891,2250000,1350000
2023-01-18 13:25:24.150000,1.289,1.28887,2920000,1100000
2023-01-18 13:25:24.201000,1.289,1.28886,3150000,1200000
2023-01-18 13:25:24.252000,1.28897,1.28883,2700000,1350000
2023-01-18 13:25:24.303000,1.28894,1.28883,1800000,1200000
2023-01-18 13:25:24.354000,1.28895,1.28877,3820000,3300000
2023-01-18 13:25:24.456000,1.28891,1.2888,1350000,1200000
2023-01-18 13:25:24.757000,1.28892,1.28879,1350000,1600000
2023-01-18 13:25:25.340000,1.28891,1.28879,1350000,1600000
2023-01-18 13:25:26.512000,1.2889,1.28879,1120000,1200000
2023-01-18 13:25:26.563000,1.28888,1.28876,1200000,1200000
2023-01-18 13:25:26.614000,1.28885,1.28876,1970000,1200000
2023-01-18 13:25:26.666000,1.28883,1.28869,2850000,2700000
2023-01-18 13:25:26.768000,1.28883,1.28868,1350000,1800000
2023-01-18 13:25:26.869000,1.2888,1.28866,1910000,1720000
2023-01-18 13:25:26.971000,1.28878,1.28865,1800000,1600000
2023-01-18 13:25:27.280000,1.28878,1.28868,1350000,1200000
2023-01-18 13:25:27.381000,1.28879,1.28864,1350000,1990000
2023-01-18 13:25:29.123000,1.28878,1.28866,1350000,1200000
2023-01-18 13:25:29.225000,1.28875,1.28866,1420000,1200000
2023-01-18 13:25:29.327000,1.28871,1.28858,1200000,1700000
2023-01-18 13:25:29.378000,1.28871,1.28858,1350000,1350000
2023-01-18 13:25:29.480000,1.2887,1.28858,1350000,1350000
2023-01-18 13:25:30.384000,1.2887,1.28857,1720000,1600000
2023-01-18 13:25:30.435000,1.28867,1.28855,1420000,1200000
2023-01-18 13:25:30.537000,1.28864,1.2885,2670000,6390000
2023-01-18 13:25:30.588000,1.28864,1.2885,1570000,6390000
2023-01-18 13:25:30.639000,1.28863,1.2885,1800000,5490000
2023-01-18 13:25:30.766000,1.28862,1.2885,1420000,5490000
2023-01-18 13:25:30.868000,1.28862,1.2885,1570000,5490000
2023-01-18 13:25:32.442000,1.28862,1.28854,1350000,1100000
2023-01-18 13:25:32.544000,1.28865,1.28853,1800000,1200000
2023-01-18 13:25:32.646000,1.28865,1.28851,1570000,1440000
2023-01-18 13:25:32.748000,1.28863,1.28852,1350000,1350000
2023-01-18 13:25:32.849000,1.28866,1.28852,1800000,2170000
2023-01-18 13:25:33.002000,1.28867,1.28851,2020000,2340000
2023-01-18 13:25:33.116000,1.28864,1.28852,1350000,2250000
2023-01-18 13:25:33.466000,1.28866,1.28853,1800000,1700000
2023-01-18 13:25:34.186000,1.28865,1.28852,1420000,1600000
2023-01-18 13:25:34.287000,1.28863,1.28852,1570000,1350000
2023-01-18 13:25:34.453000,1.28862,1.28852,1350000,1350000
2023-01-18 13:25:35.091000,1.28863,1.28849,1420000,5850000
2023-01-18 13:25:35.193000,1.28857,1.28847,1300000,2250000
2023-01-18 13:25:35.294000,1.28856,1.28845,1420000,1600000
2023-01-18 13:25:35.396000,1.28855,1.28845,1570000,1200000
2023-01-18 13:25:35.498000,1.2886,1.2885,1420000,1350000
2023-01-18 13:25:35.701000,1.28858,1.28846,1300000,1100000
2023-01-18 13:25:35.803000,1.28856,1.28843,1570000,1600000
2023-01-18 13:25:35.976000,1.28856,1.28843,1420000,1600000
2023-01-18 13:25:36.027000,1.28854,1.28842,1800000,1800000
2023-01-18 13:25:36.179000,1.28852,1.28841,1420000,1100000
2023-01-18 13:25:36.302000,1.2884,1.28835,1300000,1200000
2023-01-18 13:25:36.354000,1.28839,1.28827,1300000,1200000
2023-01-18 13:25:36.455000,1.28836,1.28828,1800000,1200000
2023-01-18 13:25:36.507000,1.28835,1.28825,1120000,1200000
2023-01-18 13:25:36.659000,1.28835,1.28825,2920000,1350000
2023-01-18 13:25:36.819000,1.28835,1.28825,1570000,1350000
2023-01-18 13:25:36.971000,1.28836,1.28825,2920000,1350000
2023-01-18 13:25:37.388000,1.28837,1.28824,1350000,1350000
2023-01-18 13:25:37.591000,1.28836,1.28825,1420000,1350000
2023-01-18 13:25:37.693000,1.28836,1.28825,1420000,1350000
2023-01-18 13:25:37.845000,1.28836,1.28825,1420000,1350000
2023-01-18 13:25:37.947000,1.28837,1.28825,3670000,1350000
2023-01-18 13:25:38.149000,1.28836,1.28825,2700000,1350000
2023-01-18 13:25:38.582000,1.28837,1.28825,1350000,1350000
2023-01-18 13:25:38.683000,1.28832,1.28825,1120000,1350000
2023-01-18 13:25:38.734000,1.28824,1.2882,1200000,1720000
2023-01-18 13:25:38.786000,1.28821,1.28811,1800000,1200000
2023-01-18 13:25:38.887000,1.28821,1.28808,2920000,1100000
2023-01-18 13:25:38.989000,1.2882,1.28809,1300000,1350000
2023-01-18 13:25:39.091000,1.28819,1.28807,1300000,1800000
2023-01-18 13:25:39.142000,1.28811,1.28807,1120000,1200000
2023-01-18 13:25:39.193000,1.28811,1.28803,1120000,1200000
2023-01-18 13:25:39.244000,1.28814,1.28802,1300000,3640000
2023-01-18 13:25:39.295000,1.28813,1.28803,1300000,1200000
2023-01-18 13:25:39.346000,1.28814,1.28803,1570000,1200000
2023-01-18 13:25:39.397000,1.28814,1.28803,2920000,1800000
2023-01-18 13:25:39.499000,1.28814,1.28803,2170000,1200000
2023-01-18 13:25:39.601000,1.28812,1.28802,1570000,1200000
2023-01-18 13:25:39.753000,1.28812,1.28802,1300000,1800000
2023-01-18 13:25:39.855000,1.28812,1.288,1300000,4500000
2023-01-18 13:25:39.906000,1.2881,1.28801,1350000,1800000
2023-01-18 13:25:39.957000,1.2881,1.28801,1420000,1200000
2023-01-18 13:25:40.008000,1.2881,1.28801,1350000,1350000
2023-01-18 13:25:40.211000,1.28812,1.28801,1350000,1800000
2023-01-18 13:25:40.312000,1.28811,1.28801,1420000,1350000
2023-01-18 13:25:40.414000,1.28812,1.28798,1420000,1700000
2023-01-18 13:25:40.491000,1.28811,1.28799,1570000,1700000
2023-01-18 13:25:40.694000,1.28811,1.28805,1350000,1800000
2023-01-18 13:25:40.796000,1.28817,1.2881,2170000,1200000
2023-01-18 13:25:40.847000,1.2882,1.2881,1560000,1200000
2023-01-18 13:25:40.898000,1.2882,1.28807,1300000,1100000
2023-01-18 13:25:41.540000,1.28816,1.28803,4340000,1720000
2023-01-18 13:25:41.641000,1.28806,1.28795,1300000,1600000
2023-01-18 13:25:41.693000,1.28807,1.28795,1120000,1600000
2023-01-18 13:25:41.794000,1.28806,1.28793,1900000,1200000
2023-01-18 13:25:41.896000,1.28804,1.28794,1200000,1200000
2023-01-18 13:25:42.017000,1.28805,1.28793,1200000,1800000
2023-01-18 13:25:42.119000,1.28804,1.28793,1200000,2790000
2023-01-18 13:25:42.365000,1.28804,1.28793,1200000,2590000
2023-01-18 13:25:42.468000,1.28804,1.28797,1200000,1200000
2023-01-18 13:25:42.569000,1.2881,1.28804,1200000,1120000
2023-01-18 13:25:42.621000,1.28816,1.28807,1200000,1200000
2023-01-18 13:25:42.722000,1.28819,1.28808,1900000,1200000
2023-01-18 13:25:42.824000,1.28821,1.28809,2850000,1800000
2023-01-18 13:25:42.875000,1.28821,1.28809,2700000,2340000
2023-01-18 13:25:43.598000,1.28821,1.28809,2550000,1350000
2023-01-18 13:25:43.700000,1.28821,1.28808,1210000,1320000
2023-01-18 13:25:43.801000,1.28826,1.28815,3610000,1200000
2023-01-18 13:25:43.954000,1.28824,1.28815,1300000,1200000
2023-01-18 13:25:44.005000,1.28826,1.28815,2370000,1200000
2023-01-18 13:25:44.056000,1.28826,1.28813,2370000,1800000
2023-01-18 13:25:44.863000,1.28826,1.28813,2360000,1800000
2023-01-18 13:25:45.192000,1.28825,1.28811,1490000,1200000
2023-01-18 13:25:45.293000,1.28826,1.28811,1990000,1800000
2023-01-18 13:25:45.395000,1.2882,1.28811,1200000,1800000
2023-01-18 13:25:45.497000,1.28811,1.28805,1120000,1100000
2023-01-18 13:25:45.548000,1.28811,1.288,1120000,1200000
2023-01-18 13:25:45.600000,1.28808,1.28796,1200000,1890000
2023-01-18 13:25:45.651000,1.28809,1.28796,1200000,4470000
2023-01-18 13:25:45.752000,1.28811,1.288,1080000,1200000
2023-01-18 13:25:45.803000,1.28814,1.288,1900000,1200000
2023-01-18 13:25:45.960000,1.28812,1.28797,1800000,3670000
