time,ask,bid,ask_volume,bid_volume
2017-11-03 13:55:00.190000,1.1398,1.13977,2440000,1500000
2017-11-03 13:55:00.725000,1.13981,1.13978,4500000,1120000
2017-11-03 13:55:01.262000,1.13982,1.13979,2810000,1120000
2017-11-03 13:55:02.118000,1.13981,1.13978,1690000,1120000
2017-11-03 13:55:02.835000,1.13982,1.13979,3640000,1000000
2017-11-03 13:55:03.165000,1.13982,1.1398,1250000,1000000
2017-11-03 13:55:03.375000,1.13984,1.13981,1250000,1120000
2017-11-03 13:55:04.144000,1.13985,1.13982,4120000,1310000
2017-11-03 13:55:04.355000,1.13986,1.13983,5440000,1000000
2017-11-03 13:55:05.212000,1.13987,1.13984,3640000,1870000
2017-11-03 13:55:05.724000,1.13987,1.13984,1690000,1870000
2017-11-03 13:55:05.776000,1.13987,1.13984,4310000,1500000
2017-11-03 13:55:06.299000,1.13986,1.13984,1310000,1000000
2017-11-03 13:55:09.226000,1.13986,1.13983,1310000,2250000
2017-11-03 13:55:09.752000,1.13986,1.13983,3940000,1120000
2017-11-03 13:55:13.195000,1.13986,1.13982,4690000,2890000
2017-11-03 13:55:13.706000,1.13986,1.13983,3190000,1000000
2017-11-03 13:55:14.227000,1.13985,1.13982,3190000,1000000
2017-11-03 13:55:14.768000,1.13985,1.13981,3370000,3820000
2017-11-03 13:55:15.576000,1.13985,1.13982,4870000,1500000
2017-11-03 13:55:16.038000,1.13983,1.13981,1620000,1200000
2017-11-03 13:55:17.067000,1.13983,1.13981,2060000,1000000
2017-11-03 13:55:17.375000,1.13981,1.1398,1310000,1000000
2017-11-03 13:55:17.932000,1.13981,1.13979,3560000,1000000
2017-11-03 13:55:18.451000,1.13982,1.1398,2440000,1000000
2017-11-03 13:55:18.988000,1.13983,1.13981,1690000,1000000
2017-11-03 13:55:19.402000,1.13984,1.13982,1690000,1000000
2017-11-03 13:55:22.050000,1.13985,1.13983,5060000,1000000
2017-11-03 13:55:23.400000,1.13985,1.13984,1870000,1000000
2017-11-03 13:55:23.916000,1.13986,1.13983,4130000,1100000
2017-11-03 13:55:25.076000,1.13986,1.13982,3940000,3450000
2017-11-03 13:55:28.497000,1.13983,1.13981,1500000,1350000
2017-11-03 13:55:29.012000,1.13982,1.1398,1690000,1120000
2017-11-03 13:55:29.532000,1.13983,1.1398,1120000,2290000
2017-11-03 13:55:30.052000,1.13982,1.1398,1250000,3600000
2017-11-03 13:55:30.361000,1.1398,1.13978,1250000,1000000
2017-11-03 13:55:30.907000,1.1398,1.13978,1190000,1000000
2017-11-03 13:55:40.206000,1.1398,1.13976,4690000,2100000
2017-11-03 13:55:40.709000,1.13979,1.13976,4120000,1500000
2017-11-03 13:55:41.018000,1.13979,1.13976,5250000,1500000
2017-11-03 13:55:41.409000,1.13975,1.13974,1500000,3820000
2017-11-03 13:55:41.461000,1.13973,1.13971,1690000,1000000
2017-11-03 13:55:41.972000,1.13973,1.13969,4310000,4010000
2017-11-03 13:55:42.279000,1.13972,1.13969,1310000,2250000
2017-11-03 13:55:43.260000,1.13971,1.13968,1310000,1000000
2017-11-03 13:55:53.123000,1.13969,1.13967,2250000,2620000
2017-11-03 13:55:53.175000,1.13967,1.13963,5100000,2620000
2017-11-03 13:55:53.279000,1.13965,1.13961,9970000,3190000
2017-11-03 13:55:53.382000,1.13961,1.13958,1570000,3000000
2017-11-03 13:55:53.486000,1.13961,1.13957,6070000,2060000
2017-11-03 13:55:53.537000,1.1396,1.13957,1500000,2060000
2017-11-03 13:55:54.067000,1.13959,1.13956,2700000,1310000
2017-11-03 13:55:54.273000,1.13957,1.13954,3820000,1880000
2017-11-03 13:55:54.757000,1.13955,1.13953,3370000,3190000
2017-11-03 13:55:54.824000,1.13954,1.13951,1310000,1950000
2017-11-03 13:55:55.778000,1.13952,1.13951,1000000,1690000
2017-11-03 13:55:55.881000,1.13948,1.13946,2440000,1000000
2017-11-03 13:55:56.394000,1.13949,1.13948,6940000,1000000
2017-11-03 13:55:56.446000,1.13954,1.13951,4310000,1870000
2017-11-03 13:55:56.497000,1.13955,1.13952,3640000,1000000
2017-11-03 13:55:56.806000,1.13954,1.1395,4500000,2440000
2017-11-03 13:55:56.909000,1.13952,1.13949,2440000,1250000
2017-11-03 13:55:58.043000,1.13952,1.1395,1250000,1500000
2017-11-03 13:55:58.096000,1.13958,1.13954,6940000,1870000
2017-11-03 13:55:58.251000,1.13956,1.13952,4880000,2620000
2017-11-03 13:55:58.814000,1.13956,1.13952,4690000,1000000
2017-11-03 13:56:00.090000,1.13956,1.13953,2510000,1310000
2017-11-03 13:56:00.400000,1.13958,1.13954,2440000,4760000
2017-11-03 13:56:00.902000,1.13959,1.13955,3940000,1760000
2017-11-03 13:56:01.523000,1.13959,1.13955,8060000,1390000
2017-11-03 13:56:01.884000,1.13956,1.13954,2060000,2250000
2017-11-03 13:56:02.336000,1.13955,1.13952,1690000,1100000
2017-11-03 13:56:02.542000,1.13956,1.13953,1500000,3280000
2017-11-03 13:56:02.644000,1.13958,1.13953,2060000,12590000
2017-11-03 13:56:03.172000,1.13959,1.13954,2060000,7450000
2017-11-03 13:56:03.523000,1.1396,1.13957,1250000,3750000
2017-11-03 13:56:03.960000,1.13963,1.13959,1500000,2060000
2017-11-03 13:56:04.012000,1.13963,1.1396,1000000,4760000
2017-11-03 13:56:04.523000,1.13964,1.1396,1250000,2690000
2017-11-03 13:56:05.028000,1.13964,1.1396,1690000,1200000
2017-11-03 13:56:05.573000,1.13964,1.1396,2060000,1200000
2017-11-03 13:56:06.292000,1.13962,1.13959,1120000,1250000
2017-11-03 13:56:06.652000,1.13961,1.13957,2440000,4870000
2017-11-03 13:56:07.153000,1.1396,1.13957,1190000,1120000
2017-11-03 13:56:07.661000,1.13962,1.13958,7760000,1370000
2017-11-03 13:56:07.764000,1.13963,1.13959,2140000,1500000
2017-11-03 13:56:08.276000,1.13964,1.1396,5510000,1000000
2017-11-03 13:56:08.328000,1.13964,1.1396,2250000,6380000
2017-11-03 13:56:08.648000,1.13966,1.13963,1250000,1370000
2017-11-03 13:56:09.178000,1.13967,1.13964,2060000,1000000
2017-11-03 13:56:09.696000,1.13968,1.13964,2890000,1870000
2017-11-03 13:56:10.205000,1.13968,1.13964,2810000,1120000
2017-11-03 13:56:10.740000,1.13968,1.13966,1310000,1870000
2017-11-03 13:56:10.793000,1.13971,1.13967,7390000,1120000
2017-11-03 13:56:10.950000,1.13972,1.13968,2060000,1870000
2017-11-03 13:56:11.216000,1.13972,1.13969,1500000,2060000
2017-11-03 13:56:11.525000,1.13976,1.13972,3640000,1370000
2017-11-03 13:56:11.678000,1.13974,1.1397,2810000,4270000
2017-11-03 13:56:11.730000,1.13973,1.1397,1190000,3140000
2017-11-03 13:56:12.045000,1.13968,1.13966,5290000,1000000
2017-11-03 13:56:12.868000,1.13969,1.13966,4720000,3300000
2017-11-03 13:56:13.382000,1.13969,1.13966,5660000,1100000
2017-11-03 13:56:14.449000,1.1397,1.13966,3600000,6260000
2017-11-03 13:56:14.948000,1.13969,1.13966,1540000,1570000
2017-11-03 13:56:15.153000,1.13971,1.13967,4310000,3000000
2017-11-03 13:56:15.664000,1.1397,1.13966,5660000,2400000
2017-11-03 13:56:17.058000,1.1397,1.13966,3790000,4950000
2017-11-03 13:56:17.518000,1.13972,1.1397,1100000,9000000
2017-11-03 13:56:17.572000,1.13973,1.13972,1000000,6000000
2017-11-03 13:56:17.624000,1.13975,1.13973,1200000,8060000
2017-11-03 13:56:17.675000,1.13976,1.13974,1000000,1000000
2017-11-03 13:56:17.727000,1.13977,1.13974,1500000,2060000
2017-11-03 13:56:18.303000,1.13978,1.13975,1310000,1000000
2017-11-03 13:56:19.311000,1.13978,1.13974,2810000,3940000
2017-11-03 13:56:19.546000,1.13976,1.13974,3190000,1120000
2017-11-03 13:56:19.700000,1.13974,1.1397,8850000,2510000
2017-11-03 13:56:22.182000,1.13972,1.13969,1000000,4690000
