time,ask,bid,ask_volume,bid_volume
2021-07-28 09:25:00.106000,1.18234,1.18231,820000,750000
2021-07-28 09:25:00.310000,1.18233,1.18231,370000,750000
2021-07-28 09:25:00.990000,1.18234,1.18231,2750000,750000
2021-07-28 09:25:01.649000,1.18235,1.18232,5590000,750000
2021-07-28 09:25:01.902000,1.18236,1.18234,750000,750000
2021-07-28 09:25:04.642000,1.18236,1.18233,1200000,750000
2021-07-28 09:25:08.274000,1.18235,1.18233,100000,750000
2021-07-28 09:25:08.376000,1.18235,1.18232,1200000,750000
2021-07-28 09:25:08.477000,1.18233,1.1823,750000,750000
2021-07-28 09:25:11.150000,1.18234,1.18231,750000,1500000
2021-07-28 09:25:17.992000,1.18233,1.18231,190000,750000
2021-07-28 09:25:18.499000,1.18234,1.18231,1390000,750000
2021-07-28 09:25:18.601000,1.18233,1.18231,100000,750000
2021-07-28 09:25:20.081000,1.18233,1.1823,820000,750000
2021-07-28 09:25:23.553000,1.18234,1.18231,1010000,750000
2021-07-28 09:25:23.655000,1.18235,1.18233,190000,750000
2021-07-28 09:25:23.758000,1.18235,1.18234,940000,820000
2021-07-28 09:25:24.017000,1.18236,1.18234,190000,750000
2021-07-28 09:25:25.549000,1.18237,1.18234,1010000,750000
2021-07-28 09:25:28.289000,1.18236,1.18234,940000,750000
2021-07-28 09:25:31.581000,1.18237,1.18234,1570000,750000
2021-07-28 09:25:35.305000,1.18237,1.18235,100000,750000
2021-07-28 09:25:39.245000,1.18237,1.18234,820000,1500000
2021-07-28 09:25:43.175000,1.18236,1.18234,370000,750000
2021-07-28 09:25:43.226000,1.18235,1.18232,750000,5700000
2021-07-28 09:25:43.328000,1.18233,1.18231,750000,1200000
2021-07-28 09:25:43.430000,1.18233,1.1823,750000,1500000
2021-07-28 09:25:43.632000,1.18232,1.1823,750000,750000
2021-07-28 09:25:44.112000,1.18232,1.18229,750000,750000
2021-07-28 09:25:49.789000,1.18231,1.18228,750000,1500000
2021-07-28 09:26:00.104000,1.18229,1.18227,750000,750000
2021-07-28 09:26:00.206000,1.1823,1.18227,750000,1500000
2021-07-28 09:26:00.832000,1.1823,1.18228,750000,750000
2021-07-28 09:26:00.952000,1.1823,1.18227,750000,5810000
2021-07-28 09:26:02.416000,1.18231,1.18228,750000,1120000
2021-07-28 09:26:02.568000,1.18228,1.18226,750000,7570000
2021-07-28 09:26:02.771000,1.18228,1.18225,750000,1500000
2021-07-28 09:26:02.873000,1.18227,1.18224,750000,1500000
2021-07-28 09:26:02.975000,1.18226,1.18223,750000,3750000
2021-07-28 09:26:05.475000,1.18228,1.18225,750000,1500000
2021-07-28 09:26:12.880000,1.18228,1.18226,750000,370000
2021-07-28 09:26:12.981000,1.18227,1.18226,750000,750000
2021-07-28 09:26:13.032000,1.18226,1.18223,750000,5700000
2021-07-28 09:26:17.212000,1.18227,1.18224,750000,750000
2021-07-28 09:26:17.568000,1.18226,1.18223,5000000,750000
2021-07-28 09:26:20.085000,1.18227,1.18224,1310000,750000
2021-07-28 09:26:21.324000,1.18227,1.18225,750000,2250000
2021-07-28 09:26:21.777000,1.18227,1.18224,750000,1500000
2021-07-28 09:26:25.790000,1.18227,1.18225,2140000,750000
2021-07-28 09:26:35.752000,1.18227,1.18224,820000,750000
2021-07-28 09:26:44.761000,1.18228,1.18225,2560000,750000
2021-07-28 09:26:48.721000,1.18227,1.18223,820000,750000
2021-07-28 09:26:48.772000,1.18228,1.18225,4630000,750000
2021-07-28 09:26:48.873000,1.18226,1.18223,2700000,750000
2021-07-28 09:26:49.481000,1.18227,1.18224,2020000,750000
2021-07-28 09:26:52.790000,1.18228,1.18225,2890000,750000
2021-07-28 09:26:57.061000,1.18227,1.18225,750000,750000
2021-07-28 09:26:57.205000,1.18228,1.18225,3310000,750000
2021-07-28 09:27:02.589000,1.18226,1.18223,750000,750000
2021-07-28 09:27:07.732000,1.18227,1.18224,2250000,750000
2021-07-28 09:27:09.617000,1.18226,1.18224,750000,6750000
2021-07-28 09:27:10.467000,1.18225,1.18222,750000,940000
2021-07-28 09:27:15.547000,1.18225,1.18221,1200000,4500000
2021-07-28 09:27:15.648000,1.18222,1.1822,750000,1950000
2021-07-28 09:27:15.800000,1.18222,1.1822,1950000,1120000
2021-07-28 09:27:15.902000,1.18222,1.18218,940000,450000
2021-07-28 09:27:16.003000,1.18219,1.18217,750000,450000
2021-07-28 09:27:16.104000,1.18222,1.18217,1120000,8140000
2021-07-28 09:27:16.206000,1.18222,1.18218,750000,2700000
2021-07-28 09:27:16.509000,1.18222,1.18219,750000,3370000
2021-07-28 09:27:16.560000,1.18225,1.18221,5620000,5620000
2021-07-28 09:27:16.661000,1.18224,1.18223,750000,1870000
2021-07-28 09:27:21.357000,1.18227,1.18223,750000,3750000
2021-07-28 09:27:21.458000,1.18228,1.18225,750000,1120000
2021-07-28 09:27:23.720000,1.18228,1.18227,1360000,1120000
2021-07-28 09:27:23.822000,1.1823,1.18227,750000,370000
2021-07-28 09:27:25.008000,1.18228,1.18225,750000,7840000
2021-07-28 09:27:25.527000,1.18228,1.18225,750000,2890000
2021-07-28 09:27:27.812000,1.18227,1.18224,750000,1120000
2021-07-28 09:27:28.478000,1.18226,1.18223,750000,750000
2021-07-28 09:27:31.840000,1.18225,1.18223,750000,750000
2021-07-28 09:27:32.905000,1.18226,1.18223,750000,750000
2021-07-28 09:27:39.851000,1.18227,1.18223,750000,2440000
2021-07-28 09:27:40.819000,1.18226,1.18223,750000,2810000
2021-07-28 09:27:43.825000,1.18224,1.18222,750000,750000
2021-07-28 09:27:43.928000,1.18225,1.18223,750000,4870000
2021-07-28 09:27:44.030000,1.18226,1.18224,750000,370000
2021-07-28 09:27:44.184000,1.18227,1.18224,750000,1870000
2021-07-28 09:27:44.740000,1.18227,1.18225,750000,750000
2021-07-28 09:27:49.790000,1.18228,1.18225,750000,1950000
2021-07-28 09:28:02.070000,1.18227,1.18225,750000,5250000
2021-07-28 09:28:02.171000,1.18226,1.18223,750000,1950000
