time,ask,bid,ask_volume,bid_volume
2022-11-02 14:25:00.504000,0.98847,0.98843,440000,3600000
2022-11-02 14:25:00.605000,0.98847,0.98842,440000,3680000
2022-11-02 14:25:01.473000,0.98848,0.98842,4500000,4140000
2022-11-02 14:25:01.917000,0.98848,0.98843,440000,3600000
2022-11-02 14:25:02.696000,0.98848,0.98842,4040000,4140000
2022-11-02 14:25:02.798000,0.98849,0.98845,440000,3600000
2022-11-02 14:25:02.900000,0.9885,0.98845,1340000,3600000
2022-11-02 14:25:03.053000,0.9885,0.98844,4940000,4140000
2022-11-02 14:25:03.256000,0.9885,0.98845,1340000,3600000
2022-11-02 14:25:03.363000,0.9885,0.98844,4940000,8340000
2022-11-02 14:25:04.682000,0.98849,0.98843,4040000,9700000
2022-11-02 14:25:04.869000,0.98848,0.98843,4040000,4300000
2022-11-02 14:25:05.221000,0.98847,0.98842,440000,7900000
2022-11-02 14:25:05.486000,0.98848,0.98843,1340000,4140000
2022-11-02 14:25:07.226000,0.98849,0.98844,5880000,4140000
2022-11-02 14:25:07.361000,0.98849,0.98845,900000,440000
2022-11-02 14:25:07.690000,0.98849,0.98844,900000,4140000
2022-11-02 14:25:08.268000,0.98849,0.98843,4040000,5040000
2022-11-02 14:25:09.285000,0.98849,0.98844,4040000,120000
2022-11-02 14:25:09.387000,0.98851,0.98846,900000,3600000
2022-11-02 14:25:09.489000,0.98851,0.98845,4040000,4140000
2022-11-02 14:25:09.692000,0.98851,0.98846,440000,3600000
2022-11-02 14:25:09.882000,0.98851,0.98845,4040000,4580000
2022-11-02 14:25:10.139000,0.98851,0.98846,440000,3600000
2022-11-02 14:25:10.241000,0.98851,0.98845,5840000,4140000
2022-11-02 14:25:11.036000,0.98846,0.98845,440000,900000
2022-11-02 14:25:11.137000,0.98848,0.98842,4500000,8340000
2022-11-02 14:25:11.665000,0.98848,0.98843,3600000,540000
2022-11-02 14:25:11.894000,0.98848,0.98844,4040000,4140000
2022-11-02 14:25:12.586000,0.9885,0.98846,1800000,3600000
2022-11-02 14:25:12.687000,0.98851,0.98846,1340000,3600000
2022-11-02 14:25:14.027000,0.98852,0.98846,5480000,4040000
2022-11-02 14:25:14.129000,0.98847,0.98845,2340000,4200000
2022-11-02 14:25:14.180000,0.98845,0.98843,440000,440000
2022-11-02 14:25:14.282000,0.98845,0.98842,440000,4500000
2022-11-02 14:25:14.333000,0.98844,0.98841,4040000,540000
2022-11-02 14:25:14.485000,0.98845,0.98839,4140000,5940000
2022-11-02 14:25:14.715000,0.98846,0.98841,2240000,4140000
2022-11-02 14:25:16.649000,0.98845,0.9884,440000,3680000
