time,ask,bid,ask_volume,bid_volume
2021-09-15 12:25:06.514000,1.09139,1.09136,1000000,2890000
2021-09-15 12:25:08.282000,1.09139,1.09137,1000000,1250000
2021-09-15 12:25:11.042000,1.09139,1.09136,1000000,2890000
2021-09-15 12:25:12.103000,1.09141,1.09138,3950000,1000000
2021-09-15 12:25:13.119000,1.09141,1.09138,2700000,1000000
2021-09-15 12:25:14.688000,1.09142,1.09139,2620000,1760000
2021-09-15 12:25:14.790000,1.09142,1.09139,6200000,1000000
2021-09-15 12:25:14.892000,1.0914,1.09138,2820000,1000000
2021-09-15 12:25:14.993000,1.0914,1.09138,2320000,1000000
2021-09-15 12:25:15.094000,1.09141,1.09137,2820000,1000000
2021-09-15 12:25:15.145000,1.09137,1.09134,1120000,1000000
2021-09-15 12:25:15.247000,1.09135,1.09133,1950000,1000000
2021-09-15 12:25:15.348000,1.09135,1.09133,1620000,1000000
2021-09-15 12:25:15.601000,1.09135,1.09133,1950000,1000000
2021-09-15 12:25:15.702000,1.09135,1.09132,1570000,1000000
2021-09-15 12:25:16.578000,1.09135,1.09132,2260000,1000000
2021-09-15 12:25:16.680000,1.09135,1.09132,1950000,1000000
2021-09-15 12:25:17.134000,1.09136,1.09134,1500000,1250000
2021-09-15 12:25:17.235000,1.09138,1.09135,1650000,1000000
2021-09-15 12:25:17.336000,1.09137,1.09135,1000000,1000000
2021-09-15 12:25:17.438000,1.09138,1.09135,2700000,1250000
2021-09-15 12:25:17.539000,1.09139,1.09136,8100000,1000000
2021-09-15 12:25:18.075000,1.09138,1.09135,1950000,1000000
2021-09-15 12:25:18.176000,1.09138,1.09135,2640000,1000000
2021-09-15 12:25:19.884000,1.09138,1.09135,3070000,1000000
2021-09-15 12:25:19.985000,1.09138,1.09133,1000000,1100000
2021-09-15 12:25:22.252000,1.09135,1.09133,2620000,1000000
2021-09-15 12:25:22.353000,1.09133,1.09131,1120000,1500000
2021-09-15 12:25:22.454000,1.09133,1.0913,2510000,1800000
2021-09-15 12:25:26.939000,1.09133,1.0913,6200000,1000000
2021-09-15 12:25:26.990000,1.09129,1.09127,1250000,4270000
2021-09-15 12:25:27.091000,1.09123,1.09121,1000000,3370000
2021-09-15 12:25:27.243000,1.09124,1.09121,1620000,3290000
2021-09-15 12:25:27.345000,1.09126,1.09121,2370000,1100000
2021-09-15 12:25:27.446000,1.09125,1.09123,1000000,1250000
2021-09-15 12:25:29.483000,1.09126,1.09121,1500000,1010000
2021-09-15 12:25:30.396000,1.09124,1.09121,1500000,1100000
2021-09-15 12:25:31.007000,1.09121,1.09118,1500000,6270000
2021-09-15 12:25:31.108000,1.0912,1.09118,1000000,1200000
2021-09-15 12:25:31.209000,1.09121,1.09118,3260000,1000000
2021-09-15 12:25:31.537000,1.0912,1.09117,1000000,1980000
2021-09-15 12:25:31.638000,1.0912,1.09117,1000000,1100000
2021-09-15 12:25:32.042000,1.0912,1.09117,1950000,1000000
2021-09-15 12:25:32.602000,1.0912,1.09115,1500000,1760000
2021-09-15 12:25:34.130000,1.09119,1.09116,1500000,1410000
2021-09-15 12:25:35.100000,1.0912,1.09117,1000000,1100000
2021-09-15 12:25:36.074000,1.09119,1.09117,1000000,1760000
2021-09-15 12:25:36.175000,1.0912,1.09117,1000000,4220000
2021-09-15 12:25:36.277000,1.0912,1.09117,1000000,1100000
2021-09-15 12:25:37.359000,1.09119,1.09116,1000000,1220000
2021-09-15 12:25:37.547000,1.0912,1.09115,1000000,1100000
2021-09-15 12:25:37.649000,1.09116,1.09114,1000000,2400000
2021-09-15 12:25:37.700000,1.09119,1.09116,1310000,1100000
