time,ask,bid,ask_volume,bid_volume
2019-09-12 12:25:00.152000,1.0965,1.09648,1950000,750000
2019-09-12 12:25:00.281000,1.09651,1.09648,1950000,940000
2019-09-12 12:25:00.334000,1.0965,1.09647,750000,1500000
2019-09-12 12:25:00.436000,1.09649,1.09646,940000,750000
2019-09-12 12:25:00.938000,1.09648,1.09645,600000,1370000
2019-09-12 12:25:01.039000,1.09649,1.09645,1950000,1370000
2019-09-12 12:25:02.040000,1.09648,1.09645,600000,1000000
2019-09-12 12:25:03.488000,1.09647,1.09645,600000,1000000
2019-09-12 12:25:03.954000,1.09647,1.09644,1570000,1500000
2019-09-12 12:25:04.057000,1.09646,1.09643,750000,940000
2019-09-12 12:25:04.582000,1.09646,1.09645,600000,940000
2019-09-12 12:25:04.684000,1.09648,1.09644,820000,2120000
2019-09-12 12:25:05.195000,1.09648,1.09645,500000,1410000
2019-09-12 12:25:05.296000,1.09648,1.09644,500000,1820000
2019-09-12 12:25:05.940000,1.09647,1.09643,2060000,3100000
2019-09-12 12:25:05.991000,1.09647,1.09642,2140000,2140000
2019-09-12 12:25:06.417000,1.09647,1.09642,1120000,3720000
2019-09-12 12:25:06.519000,1.09645,1.09641,1870000,1390000
2019-09-12 12:25:06.570000,1.0964,1.09639,940000,750000
2019-09-12 12:25:06.722000,1.0964,1.09637,940000,1750000
2019-09-12 12:25:07.381000,1.09642,1.0964,600000,1690000
2019-09-12 12:25:07.432000,1.09644,1.0964,2620000,1760000
2019-09-12 12:25:07.483000,1.09644,1.09642,1120000,750000
2019-09-12 12:25:07.741000,1.09643,1.0964,600000,940000
2019-09-12 12:25:07.842000,1.09644,1.0964,2700000,940000
2019-09-12 12:25:09.021000,1.09643,1.0964,4870000,940000
2019-09-12 12:25:09.122000,1.09644,1.0964,1120000,1010000
2019-09-12 12:25:09.233000,1.09644,1.09641,600000,600000
2019-09-12 12:25:09.374000,1.09644,1.0964,500000,1010000
2019-09-12 12:25:09.658000,1.09643,1.0964,1120000,640000
2019-09-12 12:25:10.498000,1.09643,1.0964,500000,1820000
2019-09-12 12:25:10.860000,1.09644,1.09641,1950000,940000
2019-09-12 12:25:11.572000,1.09644,1.09641,500000,1470000
2019-09-12 12:25:11.725000,1.09646,1.09644,600000,1500000
2019-09-12 12:25:11.776000,1.09647,1.09645,4120000,1450000
2019-09-12 12:25:11.881000,1.09647,1.09645,2250000,1390000
2019-09-12 12:25:11.982000,1.09649,1.09646,500000,1760000
2019-09-12 12:25:14.031000,1.09649,1.09647,1870000,600000
2019-09-12 12:25:14.153000,1.09649,1.09646,1120000,1010000
2019-09-12 12:25:16.722000,1.09648,1.09646,750000,1390000
2019-09-12 12:25:17.860000,1.09649,1.09646,1870000,1390000
2019-09-12 12:25:18.234000,1.0965,1.09647,940000,1200000
2019-09-12 12:25:18.487000,1.0965,1.09646,5060000,1390000
2019-09-12 12:25:19.395000,1.0965,1.09647,5140000,600000
2019-09-12 12:25:19.698000,1.0965,1.09646,1690000,2140000
2019-09-12 12:25:20.351000,1.09649,1.09646,750000,2890000
2019-09-12 12:25:20.453000,1.09649,1.09646,750000,2910000
2019-09-12 12:25:20.555000,1.09649,1.09646,750000,2890000
2019-09-12 12:25:20.763000,1.09649,1.09647,750000,600000
2019-09-12 12:25:20.978000,1.09651,1.09648,2250000,2200000
2019-09-12 12:25:21.081000,1.09651,1.09649,500000,2500000
2019-09-12 12:25:21.385000,1.09651,1.09648,3370000,2890000
2019-09-12 12:25:21.547000,1.09651,1.0965,500000,600000
2019-09-12 12:25:21.648000,1.09651,1.09649,500000,1200000
2019-09-12 12:25:21.750000,1.09651,1.09648,1870000,2140000
2019-09-12 12:25:22.114000,1.09651,1.09648,500000,1450000
2019-09-12 12:25:22.266000,1.09651,1.09648,1690000,600000
2019-09-12 12:25:22.402000,1.09651,1.09648,1370000,1200000
2019-09-12 12:25:22.503000,1.09651,1.09648,2620000,1390000
2019-09-12 12:25:23.035000,1.09652,1.09649,3190000,1200000
2019-09-12 12:25:23.364000,1.0965,1.09649,750000,1200000
2019-09-12 12:25:23.415000,1.09652,1.09649,4760000,1200000
2019-09-12 12:25:23.623000,1.09651,1.09649,1500000,1200000
2019-09-12 12:25:24.173000,1.09651,1.09649,1500000,850000
2019-09-12 12:25:24.374000,1.09651,1.09648,1690000,2200000
2019-09-12 12:25:24.677000,1.09651,1.0965,940000,600000
2019-09-12 12:25:24.778000,1.09651,1.09649,750000,1950000
2019-09-12 12:25:25.535000,1.09653,1.09649,750000,2700000
2019-09-12 12:25:25.636000,1.09652,1.09649,2500000,2890000
2019-09-12 12:25:25.781000,1.09651,1.09648,500000,2890000
2019-09-12 12:25:26.124000,1.0965,1.09648,750000,2140000
2019-09-12 12:25:26.226000,1.09651,1.09648,500000,640000
