time,ask,bid,ask_volume,bid_volume
2019-08-28 14:25:00.173000,0.60791,0.60741,307,75
2019-08-28 14:25:00.633000,0.60786,0.60736,307,60
2019-08-28 14:25:02.421000,0.60791,0.60741,307,75
2019-08-28 14:25:02.832000,0.60795,0.60736,307,60
2019-08-28 14:25:02.933000,0.60795,0.60741,307,75
2019-08-28 14:25:07.182000,0.60796,0.60746,307,60
2019-08-28 14:25:08.126000,0.60805,0.60751,307,75
2019-08-28 14:25:08.271000,0.60806,0.60756,307,60
2019-08-28 14:25:08.512000,0.60805,0.60751,307,112
2019-08-28 14:25:10.013000,0.60811,0.60761,307,60
2019-08-28 14:25:10.214000,0.60815,0.60756,307,60
2019-08-28 14:25:11.328000,0.60815,0.60761,307,75
2019-08-28 14:25:12.078000,0.60806,0.60756,307,60
2019-08-28 14:25:13.394000,0.60811,0.60761,319,75
2019-08-28 14:25:17.121000,0.60816,0.60766,307,60
2019-08-28 14:25:21.443000,0.60815,0.60761,337,75
2019-08-28 14:25:22.595000,0.60816,0.60766,307,60
2019-08-28 14:25:24.501000,0.60821,0.60771,712,60
2019-08-28 14:25:24.972000,0.60816,0.60766,307,60
2019-08-28 14:25:25.455000,0.60821,0.60771,712,75
2019-08-28 14:25:26.473000,0.60826,0.60776,637,60
2019-08-28 14:25:29.430000,0.60825,0.60771,637,112
2019-08-28 14:25:29.997000,0.60826,0.60776,637,60
2019-08-28 14:25:30.320000,0.60825,0.60771,637,75
2019-08-28 14:25:30.435000,0.60825,0.60766,307,75
2019-08-28 14:25:34.041000,0.60825,0.60771,637,75
2019-08-28 14:25:35.475000,0.60825,0.60766,307,60
2019-08-28 14:25:37.978000,0.60821,0.60771,637,75
2019-08-28 14:25:38.847000,0.60815,0.60761,307,112
2019-08-28 14:25:40.355000,0.60816,0.60766,307,60
2019-08-28 14:25:43.881000,0.60821,0.60771,637,75
2019-08-28 14:25:44.628000,0.60826,0.60776,637,60
2019-08-28 14:25:46.435000,0.60825,0.60771,637,112
2019-08-28 14:25:46.636000,0.60826,0.60776,637,60
2019-08-28 14:26:02.525000,0.60825,0.60771,637,169
2019-08-28 14:26:02.957000,0.60826,0.60776,544,60
2019-08-28 14:26:03.201000,0.60825,0.60771,637,112
2019-08-28 14:26:05.848000,0.60825,0.60766,307,75
2019-08-28 14:26:08.171000,0.60826,0.60776,544,60
2019-08-28 14:26:12.646000,0.60825,0.60771,544,112
2019-08-28 14:26:15.068000,0.60826,0.60776,544,60
2019-08-28 14:26:15.898000,0.60825,0.60771,544,112
2019-08-28 14:26:19.334000,0.60816,0.60766,307,75
2019-08-28 14:26:27.768000,0.60825,0.60771,600,75
2019-08-28 14:26:33,0.60826,0.60776,544,60
2019-08-28 14:26:33.446000,0.60825,0.60771,544,112
2019-08-28 14:26:34.561000,0.60826,0.60776,544,60
2019-08-28 14:26:35.088000,0.60825,0.60771,544,112
2019-08-28 14:26:36.079000,0.60825,0.60766,307,75
2019-08-28 14:26:45.281000,0.60825,0.60771,600,112
2019-08-28 14:26:45.465000,0.60816,0.60766,307,75
2019-08-28 14:26:56.112000,0.60815,0.60756,307,75
2019-08-28 14:26:56.500000,0.60811,0.60761,319,112
2019-08-28 14:26:59.070000,0.60806,0.60756,307,112
2019-08-28 14:27:00.519000,0.60805,0.60751,307,112
2019-08-28 14:27:03.955000,0.60806,0.60756,307,60
2019-08-28 14:27:04.121000,0.60811,0.60761,375,60
2019-08-28 14:27:10.504000,0.60816,0.60766,307,60
2019-08-28 14:27:15.074000,0.60815,0.60761,337,75
2019-08-28 14:27:15.866000,0.60806,0.60756,307,75
2019-08-28 14:27:17.447000,0.60815,0.60761,337,75
2019-08-28 14:27:19.634000,0.60806,0.60756,307,60
2019-08-28 14:27:21.632000,0.60805,0.60751,307,112
2019-08-28 14:27:24.237000,0.60806,0.60756,307,75
2019-08-28 14:27:25.700000,0.60815,0.60761,319,75
2019-08-28 14:27:25.970000,0.60815,0.60756,307,60
2019-08-28 14:27:28.624000,0.60815,0.60761,337,75
2019-08-28 14:27:28.754000,0.60806,0.60756,307,75
2019-08-28 14:27:33.912000,0.60815,0.60761,307,75
2019-08-28 14:27:38.049000,0.60785,0.60735,262,60
2019-08-28 14:27:38.100000,0.60786,0.60736,487,75
2019-08-28 14:27:38.198000,0.60785,0.60726,307,60
2019-08-28 14:27:38.304000,0.60781,0.60731,487,75
2019-08-28 14:27:41.330000,0.60786,0.60736,487,60
2019-08-28 14:27:43.623000,0.60785,0.60731,487,75
2019-08-28 14:27:44.486000,0.60786,0.60736,487,60
2019-08-28 14:28:00.193000,0.60785,0.60731,431,112
2019-08-28 14:28:00.350000,0.60786,0.60736,431,60
2019-08-28 14:28:11.087000,0.60785,0.60726,307,75
2019-08-28 14:28:11.240000,0.60785,0.60731,431,75
2019-08-28 14:28:15.734000,0.60776,0.60726,307,75
2019-08-28 14:28:22.375000,0.60775,0.60721,307,75
2019-08-28 14:28:24.330000,0.60776,0.60726,307,60
2019-08-28 14:28:25.406000,0.60785,0.60731,431,75
2019-08-28 14:28:25.714000,0.60776,0.60726,307,75
2019-08-28 14:28:34.681000,0.60781,0.60731,431,60
2019-08-28 14:28:37.911000,0.60775,0.60721,307,60
2019-08-28 14:28:41.091000,0.60776,0.60726,307,60
2019-08-28 14:28:41.335000,0.60775,0.60721,307,60
2019-08-28 14:28:43.351000,0.60775,0.60686,307,307
2019-08-28 14:28:43.401000,0.60765,0.60686,307,307
2019-08-28 14:28:43.551000,0.60735,0.60685,307,60
2019-08-28 14:28:43.680000,0.60741,0.60691,307,60
2019-08-28 14:28:45.600000,0.60736,0.60686,307,60
2019-08-28 14:28:47.277000,0.60745,0.60691,307,60
2019-08-28 14:28:47.907000,0.60745,0.60686,307,60
2019-08-28 14:28:48.353000,0.60745,0.60691,307,60
2019-08-28 14:28:49.221000,0.60736,0.60686,307,60
2019-08-28 14:28:49.491000,0.60745,0.60691,307,60
2019-08-28 14:28:52.326000,0.60746,0.60696,307,60
2019-08-28 14:28:54.540000,0.60755,0.60701,307,60
2019-08-28 14:28:55.729000,0.60755,0.60696,307,60
2019-08-28 14:28:56.072000,0.60745,0.60686,307,60
2019-08-28 14:28:57.184000,0.60745,0.60691,307,60
2019-08-28 14:28:59.279000,0.60746,0.60696,307,60
2019-08-28 14:29:00.421000,0.60745,0.60691,307,60
2019-08-28 14:29:01.486000,0.60746,0.60696,307,60
2019-08-28 14:29:01.934000,0.60751,0.60701,307,60
2019-08-28 14:29:05.153000,0.60755,0.60705,307,60
2019-08-28 14:29:05.662000,0.60745,0.60691,431,60
2019-08-28 14:29:09.855000,0.60751,0.60701,307,60
2019-08-28 14:29:11.852000,0.60755,0.60705,307,60
2019-08-28 14:29:12.738000,0.60755,0.60696,307,60
2019-08-28 14:29:12.916000,0.60755,0.60701,307,60
2019-08-28 14:29:17.104000,0.60755,0.60705,307,60
2019-08-28 14:29:17.451000,0.60755,0.60701,307,60
2019-08-28 14:29:18.030000,0.60755,0.60705,307,60
2019-08-28 14:29:20.235000,0.60765,0.60711,307,60
2019-08-28 14:29:21.157000,0.60771,0.60721,307,60
2019-08-28 14:29:22.260000,0.60776,0.60726,307,60
2019-08-28 14:29:23.802000,0.60775,0.60721,307,60
2019-08-28 14:29:25.338000,0.60775,0.60716,307,60
2019-08-28 14:29:27.568000,0.60765,0.60705,307,307
2019-08-28 14:29:27.698000,0.60761,0.60711,307,60
2019-08-28 14:29:29.876000,0.60745,0.60695,262,60
2019-08-28 14:29:29.927000,0.60746,0.60696,307,60
2019-08-28 14:29:35.451000,0.60751,0.60701,307,60
2019-08-28 14:29:36.268000,0.60755,0.60696,307,60
2019-08-28 14:29:36.716000,0.60755,0.60705,307,60
2019-08-28 14:29:37.398000,0.60745,0.60695,307,60
2019-08-28 14:29:38.070000,0.60755,0.60701,307,60
