time,ask,bid,ask_volume,bid_volume
2022-01-07 08:25:03.152000,1.13077,1.13074,750000,750000
2022-01-07 08:25:04.257000,1.13078,1.13075,1500000,750000
2022-01-07 08:25:04.543000,1.13077,1.13074,750000,750000
2022-01-07 08:25:04.645000,1.13076,1.13073,750000,4870000
2022-01-07 08:25:08.510000,1.13076,1.13075,750000,3000000
2022-01-07 08:25:08.612000,1.13078,1.13075,750000,750000
2022-01-07 08:25:08.970000,1.13077,1.13075,150000,750000
2022-01-07 08:25:09.544000,1.13077,1.13074,900000,1870000
2022-01-07 08:25:09.912000,1.13076,1.13074,900000,4310000
2022-01-07 08:25:14.381000,1.13075,1.13073,750000,370000
2022-01-07 08:25:14.483000,1.13074,1.13071,750000,5890000
2022-01-07 08:25:15.158000,1.13073,1.1307,1050000,1570000
2022-01-07 08:25:16.858000,1.13073,1.13069,750000,7760000
2022-01-07 08:25:17.746000,1.13072,1.13069,220000,2620000
2022-01-07 08:25:17.849000,1.13073,1.13069,970000,3190000
2022-01-07 08:25:19.130000,1.13073,1.13071,750000,1500000
2022-01-07 08:25:19.232000,1.13076,1.13073,750000,1950000
2022-01-07 08:25:19.335000,1.13077,1.13073,970000,5890000
2022-01-07 08:25:19.488000,1.13077,1.13074,750000,2060000
2022-01-07 08:25:19.590000,1.13077,1.13075,750000,4690000
2022-01-07 08:25:21.379000,1.13078,1.13077,750000,1690000
2022-01-07 08:25:21.532000,1.13078,1.13075,750000,1310000
2022-01-07 08:25:21.634000,1.13077,1.13074,750000,10200000
2022-01-07 08:25:21.846000,1.13078,1.13075,750000,1310000
2022-01-07 08:25:25.614000,1.13077,1.13074,750000,750000
2022-01-07 08:25:27.483000,1.13076,1.13073,750000,750000
2022-01-07 08:25:27.815000,1.13076,1.13072,750000,1390000
2022-01-07 08:25:28.019000,1.13076,1.13073,750000,750000
2022-01-07 08:25:29.638000,1.13077,1.13074,750000,750000
2022-01-07 08:25:31.534000,1.13078,1.13075,750000,190000
2022-01-07 08:25:31.687000,1.13078,1.13074,750000,1390000
2022-01-07 08:25:32.316000,1.13079,1.13075,3610000,1690000
2022-01-07 08:25:32.418000,1.13078,1.13075,750000,1690000
2022-01-07 08:25:35.289000,1.13077,1.13074,2250000,750000
2022-01-07 08:25:35.391000,1.13076,1.13073,750000,1950000
2022-01-07 08:25:37.835000,1.13077,1.13073,1500000,750000
2022-01-07 08:25:38.707000,1.13075,1.13072,750000,750000
2022-01-07 08:25:38.816000,1.13074,1.13071,750000,2700000
2022-01-07 08:25:40.212000,1.13077,1.13073,4200000,750000
2022-01-07 08:25:40.646000,1.13076,1.13073,3000000,750000
2022-01-07 08:25:40.748000,1.13075,1.13072,750000,1200000
2022-01-07 08:25:40.949000,1.13075,1.13071,750000,820000
2022-01-07 08:25:41.229000,1.13076,1.13072,3000000,4500000
2022-01-07 08:25:41.332000,1.13077,1.13073,750000,750000
2022-01-07 08:25:41.655000,1.13077,1.13075,3000000,750000
2022-01-07 08:25:44.892000,1.13077,1.13074,1500000,750000
2022-01-07 08:25:47.856000,1.13077,1.13073,750000,750000
2022-01-07 08:25:54.160000,1.13078,1.13074,3000000,750000
2022-01-07 08:25:55.257000,1.13078,1.13076,750000,2250000
2022-01-07 08:25:55.360000,1.13078,1.13075,750000,1950000
2022-01-07 08:25:59.686000,1.1308,1.13077,750000,820000
2022-01-07 08:25:59.839000,1.13082,1.1308,1200000,750000
2022-01-07 08:25:59.891000,1.13085,1.13083,3750000,750000
2022-01-07 08:25:59.943000,1.13087,1.13084,2250000,1500000
2022-01-07 08:26:00.198000,1.13085,1.13083,750000,750000
