time,ask,bid,ask_volume,bid_volume
2022-04-20 14:25:00.210000,1.27579,1.27575,1800000,2340000
2022-04-20 14:25:00.262000,1.27583,1.27579,1200000,1320000
2022-04-20 14:25:00.313000,1.27587,1.27582,3740000,1200000
2022-04-20 14:25:00.466000,1.27587,1.27583,4280000,1200000
2022-04-20 14:25:01.175000,1.2759,1.27587,1800000,1200000
2022-04-20 14:25:01.226000,1.27593,1.27587,3420000,1200000
2022-04-20 14:25:01.612000,1.27593,1.27589,3380000,1200000
2022-04-20 14:25:01.714000,1.27594,1.27589,2220000,1200000
2022-04-20 14:25:01.867000,1.27595,1.2759,13620000,1200000
2022-04-20 14:25:02.560000,1.27592,1.27589,1200000,1200000
2022-04-20 14:25:02.611000,1.27587,1.27584,1880000,1800000
2022-04-20 14:25:02.713000,1.27588,1.27582,3260000,1200000
2022-04-20 14:25:03.171000,1.27587,1.27583,4990000,1200000
2022-04-20 14:25:03.273000,1.27587,1.27583,3240000,1200000
2022-04-20 14:25:03.542000,1.27588,1.27584,1880000,1200000
2022-04-20 14:25:03.644000,1.27593,1.27591,1200000,1200000
2022-04-20 14:25:03.696000,1.27589,1.27587,1800000,1210000
2022-04-20 14:25:03.798000,1.27589,1.27586,1800000,1670000
2022-04-20 14:25:04.104000,1.27589,1.27587,1800000,1200000
2022-04-20 14:25:04.155000,1.27588,1.27584,1800000,1200000
2022-04-20 14:25:04.257000,1.27587,1.27583,2700000,1200000
2022-04-20 14:25:04.359000,1.27587,1.27583,4160000,1200000
2022-04-20 14:25:04.621000,1.27587,1.27582,4160000,1200000
2022-04-20 14:25:06.799000,1.27586,1.27582,1460000,1200000
2022-04-20 14:25:07.801000,1.27587,1.27584,1800000,2780000
2022-04-20 14:25:07.852000,1.27591,1.27589,2700000,1500000
2022-04-20 14:25:07.904000,1.27594,1.27591,1200000,1200000
2022-04-20 14:25:07.955000,1.2759,1.27586,1670000,1340000
2022-04-20 14:25:08.006000,1.27587,1.27584,1440000,11700000
2022-04-20 14:25:08.109000,1.27587,1.27585,1440000,1200000
2022-04-20 14:25:08.160000,1.27589,1.27585,2780000,1500000
2022-04-20 14:25:08.211000,1.27592,1.27589,1200000,1200000
2022-04-20 14:25:08.313000,1.27592,1.2759,1200000,1200000
2022-04-20 14:25:08.669000,1.27593,1.2759,1200000,1200000
2022-04-20 14:25:09.076000,1.27592,1.27588,1200000,1720000
2022-04-20 14:25:09.178000,1.27592,1.2759,1200000,1200000
2022-04-20 14:25:09.281000,1.27592,1.27591,1200000,1200000
2022-04-20 14:25:09.383000,1.27592,1.2759,1200000,1200000
2022-04-20 14:25:10.475000,1.27593,1.27591,1200000,1200000
2022-04-20 14:25:10.577000,1.27592,1.2759,1200000,1200000
2022-04-20 14:25:12.122000,1.27595,1.2759,1800000,3190000
2022-04-20 14:25:12.173000,1.27599,1.27595,5840000,1200000
2022-04-20 14:25:12.275000,1.27599,1.27593,5400000,1200000
2022-04-20 14:25:12.681000,1.27599,1.27592,1320000,1320000
2022-04-20 14:25:12.884000,1.27599,1.27597,1320000,1200000
2022-04-20 14:25:13.088000,1.27601,1.27597,1210000,1200000
2022-04-20 14:25:13.190000,1.27603,1.27594,1320000,1760000
2022-04-20 14:25:13.241000,1.27603,1.27597,1800000,1670000
2022-04-20 14:25:13.293000,1.27605,1.27603,1200000,1200000
2022-04-20 14:25:13.395000,1.27608,1.27605,1200000,2640000
2022-04-20 14:25:13.497000,1.27611,1.27608,1920000,1200000
2022-04-20 14:25:13.599000,1.27614,1.2761,1920000,1200000
2022-04-20 14:25:13.651000,1.27615,1.27608,2360000,1670000
2022-04-20 14:25:13.753000,1.27617,1.27608,2520000,3490000
2022-04-20 14:25:13.855000,1.27617,1.27613,1440000,1200000
2022-04-20 14:25:13.957000,1.27617,1.27613,1200000,1200000
2022-04-20 14:25:14.059000,1.27618,1.27614,2520000,1200000
2022-04-20 14:25:14.576000,1.27616,1.27609,1320000,1920000
2022-04-20 14:25:14.729000,1.27617,1.27614,1460000,1200000
2022-04-20 14:25:14.780000,1.27619,1.27614,1800000,1200000
2022-04-20 14:25:14.832000,1.27618,1.27611,1920000,1320000
2022-04-20 14:25:14.934000,1.2762,1.27612,2520000,1670000
2022-04-20 14:25:14.985000,1.27619,1.27617,1440000,1200000
2022-04-20 14:25:15.239000,1.27613,1.27611,2030000,1200000
2022-04-20 14:25:15.341000,1.27611,1.27609,1440000,1200000
2022-04-20 14:25:15.575000,1.27612,1.2761,1800000,1200000
2022-04-20 14:25:15.627000,1.27616,1.27609,1320000,1320000
2022-04-20 14:25:15.678000,1.27618,1.27614,2940000,1200000
2022-04-20 14:25:15.780000,1.27619,1.27615,14660000,1200000
2022-04-20 14:25:16.237000,1.27619,1.27615,9260000,1200000
2022-04-20 14:25:16.440000,1.2762,1.27616,2240000,1200000
2022-04-20 14:25:16.543000,1.2762,1.27614,1800000,2820000
2022-04-20 14:25:16.645000,1.27622,1.27618,1200000,1670000
2022-04-20 14:25:16.747000,1.27628,1.2762,4760000,1320000
2022-04-20 14:25:16.849000,1.27628,1.27625,2700000,1200000
2022-04-20 14:25:16.951000,1.27632,1.27626,1920000,1500000
2022-04-20 14:25:17.003000,1.27632,1.27629,1920000,1200000
2022-04-20 14:25:17.054000,1.27632,1.27627,1200000,1670000
