time,ask,bid,ask_volume,bid_volume
2020-03-05 13:25:01.187000,1.06876,1.06873,1250000,1200000
2020-03-05 13:25:01.439000,1.06876,1.06873,1120000,2500000
2020-03-05 13:25:01.859000,1.06877,1.06873,1120000,2870000
2020-03-05 13:25:02.442000,1.06878,1.06875,1000000,1120000
2020-03-05 13:25:02.544000,1.0688,1.06876,1570000,1870000
2020-03-05 13:25:02.645000,1.06879,1.06876,1000000,1620000
2020-03-05 13:25:02.746000,1.06879,1.06876,1500000,1120000
2020-03-05 13:25:02.847000,1.06878,1.06874,1200000,1200000
2020-03-05 13:25:02.949000,1.06877,1.06875,1000000,1000000
2020-03-05 13:25:03.336000,1.06878,1.06875,1000000,1000000
2020-03-05 13:25:04.913000,1.06877,1.06875,1000000,1120000
2020-03-05 13:25:04.964000,1.06876,1.06874,1000000,1500000
2020-03-05 13:25:05.014000,1.06874,1.06872,1000000,1700000
2020-03-05 13:25:05.065000,1.06874,1.06871,1000000,2700000
2020-03-05 13:25:05.267000,1.06871,1.0687,1000000,1000000
2020-03-05 13:25:05.318000,1.06869,1.06868,1000000,1120000
2020-03-05 13:25:05.369000,1.06868,1.06867,1000000,1120000
2020-03-05 13:25:05.471000,1.06868,1.06866,1000000,1000000
2020-03-05 13:25:05.572000,1.06868,1.06865,1000000,1690000
2020-03-05 13:25:06.026000,1.06868,1.06865,1390000,1620000
2020-03-05 13:25:06.178000,1.06867,1.06865,1000000,1370000
2020-03-05 13:25:06.279000,1.06868,1.06865,1000000,1370000
2020-03-05 13:25:06.330000,1.06866,1.06864,1200000,1250000
2020-03-05 13:25:06.380000,1.06863,1.06861,1250000,2720000
2020-03-05 13:25:06.482000,1.06865,1.06862,1400000,3120000
2020-03-05 13:25:06.532000,1.06866,1.06863,1000000,2310000
2020-03-05 13:25:07.575000,1.06867,1.06863,1760000,1310000
2020-03-05 13:25:07.677000,1.06866,1.06863,1000000,2060000
2020-03-05 13:25:08.512000,1.06866,1.06863,1000000,3180000
2020-03-05 13:25:09.134000,1.06867,1.06863,1010000,2190000
2020-03-05 13:25:09.848000,1.06866,1.06863,1000000,2940000
2020-03-05 13:25:10.941000,1.06864,1.06862,1000000,2500000
2020-03-05 13:25:11.093000,1.06863,1.06862,1000000,1250000
2020-03-05 13:25:11.195000,1.06863,1.06861,1000000,1250000
2020-03-05 13:25:11.613000,1.06862,1.0686,1000000,1810000
2020-03-05 13:25:12.352000,1.06863,1.0686,1000000,3250000
2020-03-05 13:25:13.801000,1.06863,1.06861,1250000,1620000
2020-03-05 13:25:13.903000,1.06862,1.0686,1000000,1810000
2020-03-05 13:25:14.892000,1.06862,1.0686,1000000,1310000
2020-03-05 13:25:16.055000,1.06861,1.0686,1000000,1310000
2020-03-05 13:25:16.207000,1.06861,1.06859,1000000,2440000
2020-03-05 13:25:16.882000,1.06861,1.0686,1500000,1250000
2020-03-05 13:25:17.348000,1.06861,1.06859,1500000,1250000
2020-03-05 13:25:17.450000,1.06861,1.0686,1000000,1310000
2020-03-05 13:25:18.772000,1.06862,1.0686,1500000,2430000
2020-03-05 13:25:18.982000,1.06862,1.0686,1000000,1180000
2020-03-05 13:25:19.083000,1.06863,1.06861,1500000,1810000
2020-03-05 13:25:19.978000,1.06862,1.0686,1000000,2500000
2020-03-05 13:25:21.077000,1.06863,1.0686,1250000,2310000
2020-03-05 13:25:21.179000,1.06863,1.06861,1000000,2120000
2020-03-05 13:25:21.281000,1.06863,1.06861,1000000,1870000
2020-03-05 13:25:22.171000,1.06864,1.06861,1500000,3120000
2020-03-05 13:25:22.323000,1.06864,1.06862,2440000,1000000
2020-03-05 13:25:22.375000,1.06863,1.06861,1000000,1100000
2020-03-05 13:25:22.730000,1.06863,1.0686,1870000,1120000
2020-03-05 13:25:24.184000,1.06862,1.0686,1000000,1370000
2020-03-05 13:25:24.792000,1.06863,1.0686,1000000,3500000
2020-03-05 13:25:26.245000,1.06863,1.06861,1500000,3070000
2020-03-05 13:25:26.347000,1.06865,1.06863,1000000,4070000
2020-03-05 13:25:26.448000,1.06867,1.06864,1690000,1000000
2020-03-05 13:25:28.433000,1.06866,1.06863,1000000,4510000
2020-03-05 13:25:28.535000,1.06866,1.06863,1500000,2140000
2020-03-05 13:25:30.729000,1.06866,1.06863,1000000,3010000
2020-03-05 13:25:31.791000,1.06867,1.06865,1500000,2620000
2020-03-05 13:25:32.897000,1.06869,1.06867,1000000,3200000
2020-03-05 13:25:32.948000,1.06871,1.06868,1950000,1390000
2020-03-05 13:25:33.050000,1.06871,1.06868,1500000,1890000
2020-03-05 13:25:33.201000,1.06869,1.06867,1000000,1500000
2020-03-05 13:25:33.302000,1.0687,1.06867,2250000,1390000
2020-03-05 13:25:33.455000,1.0687,1.06867,1500000,2200000
2020-03-05 13:25:33.757000,1.06872,1.06869,2140000,1100000
2020-03-05 13:25:33.859000,1.06872,1.06869,1500000,1820000
2020-03-05 13:25:34.011000,1.06872,1.06869,1690000,1100000
2020-03-05 13:25:34.113000,1.06872,1.06869,1500000,3200000
2020-03-05 13:25:34.671000,1.06873,1.0687,1000000,2350000
2020-03-05 13:25:34.772000,1.06873,1.0687,1000000,1870000
2020-03-05 13:25:35.074000,1.06873,1.0687,1000000,2000000
2020-03-05 13:25:35.175000,1.06873,1.06871,1000000,1850000
2020-03-05 13:25:35.327000,1.06876,1.06872,3710000,1390000
2020-03-05 13:25:35.428000,1.06875,1.06872,1000000,1450000
2020-03-05 13:25:35.834000,1.06874,1.06871,1000000,4100000
2020-03-05 13:25:36.288000,1.06875,1.06872,1000000,1390000
2020-03-05 13:25:36.490000,1.06875,1.06873,1000000,1310000
2020-03-05 13:25:36.641000,1.06875,1.06871,1000000,2660000
2020-03-05 13:25:37.346000,1.06875,1.06871,1390000,4010000
2020-03-05 13:25:37.447000,1.06874,1.06871,1720000,1500000
2020-03-05 13:25:37.699000,1.06873,1.06869,1650000,1310000
2020-03-05 13:25:37.801000,1.06873,1.06869,1000000,2070000
2020-03-05 13:25:37.952000,1.06873,1.06869,1000000,1760000
2020-03-05 13:25:38.104000,1.06873,1.0687,1000000,1200000
2020-03-05 13:25:39.471000,1.06874,1.06871,1950000,1000000
2020-03-05 13:25:39.572000,1.06875,1.06873,1500000,1250000
2020-03-05 13:25:39.623000,1.06876,1.06873,1200000,1820000
2020-03-05 13:25:39.925000,1.06872,1.06871,1000000,1000000
2020-03-05 13:25:39.976000,1.06872,1.06869,1120000,4950000
2020-03-05 13:25:40.027000,1.06869,1.06867,2060000,1500000
2020-03-05 13:25:40.229000,1.06869,1.06866,2060000,1950000
2020-03-05 13:25:40.331000,1.06869,1.06865,3010000,3710000
2020-03-05 13:25:42.417000,1.06867,1.06864,1000000,3820000
2020-03-05 13:25:42.518000,1.06866,1.06864,1000000,1870000
2020-03-05 13:25:42.569000,1.06868,1.06864,3070000,2320000
2020-03-05 13:25:42.822000,1.06867,1.06864,1000000,5020000
2020-03-05 13:25:43.514000,1.06868,1.06864,1100000,3070000
2020-03-05 13:25:45.227000,1.06868,1.06865,1000000,1810000
2020-03-05 13:25:46.255000,1.06869,1.06868,1120000,1000000
2020-03-05 13:25:46.306000,1.06871,1.06868,1000000,7720000
2020-03-05 13:25:46.357000,1.06873,1.0687,1200000,1870000
2020-03-05 13:25:46.458000,1.06872,1.0687,1000000,1690000
2020-03-05 13:25:46.815000,1.06871,1.06869,1000000,1010000
2020-03-05 13:25:47.068000,1.0687,1.06867,1000000,4270000
2020-03-05 13:25:47.485000,1.06869,1.06866,1200000,2820000
2020-03-05 13:25:47.587000,1.06868,1.06865,1000000,1840000
2020-03-05 13:25:50.453000,1.06867,1.06865,1000000,1090000
2020-03-05 13:25:50.554000,1.06867,1.06864,1000000,2320000
2020-03-05 13:25:51.985000,1.06867,1.06864,1000000,1620000
2020-03-05 13:25:52.087000,1.06868,1.06864,1950000,2540000
2020-03-05 13:25:52.238000,1.06868,1.06864,1950000,1760000
2020-03-05 13:25:54.527000,1.06868,1.06864,1390000,2260000
2020-03-05 13:25:55.026000,1.06867,1.06864,1000000,2260000
2020-03-05 13:25:55.279000,1.06866,1.06863,1000000,3390000
2020-03-05 13:25:55.381000,1.06866,1.06863,1500000,1310000
2020-03-05 13:25:55.994000,1.06865,1.06862,1000000,5020000
2020-03-05 13:25:56.045000,1.06863,1.06861,1000000,4990000
2020-03-05 13:25:56.247000,1.06863,1.06861,1000000,2400000
