time,ask,bid,ask_volume,bid_volume
2017-12-06 10:25:00.094000,1.18251,1.18249,1200000,1250000
2017-12-06 10:25:01.168000,1.18249,1.18248,1870000,1310000
2017-12-06 10:25:01.391000,1.1825,1.18247,1200000,5250000
2017-12-06 10:25:01.603000,1.18251,1.18248,2510000,2850000
2017-12-06 10:25:01.970000,1.18251,1.18247,4010000,4690000
2017-12-06 10:25:02.522000,1.1825,1.18247,4010000,1870000
2017-12-06 10:25:03.034000,1.1825,1.18247,4390000,1120000
2017-12-06 10:25:03.637000,1.1825,1.18246,3450000,5660000
2017-12-06 10:25:04.081000,1.1825,1.18247,1950000,1870000
2017-12-06 10:25:04.584000,1.18249,1.18247,1200000,1870000
2017-12-06 10:25:05.076000,1.18249,1.18246,2140000,3790000
2017-12-06 10:25:05.624000,1.18249,1.18246,1950000,1870000
2017-12-06 10:25:06.314000,1.18249,1.18246,1570000,2660000
2017-12-06 10:25:06.366000,1.1825,1.18249,1200000,1500000
2017-12-06 10:25:06.669000,1.18252,1.18249,3260000,2250000
2017-12-06 10:25:07.193000,1.18251,1.18249,1500000,1000000
2017-12-06 10:25:07.829000,1.18251,1.18248,1950000,3220000
2017-12-06 10:25:08.704000,1.18251,1.18249,2700000,1000000
2017-12-06 10:25:09.218000,1.18251,1.18248,1200000,3220000
2017-12-06 10:25:09.923000,1.18251,1.18249,1950000,1000000
2017-12-06 10:25:10.426000,1.18251,1.18248,1200000,4720000
2017-12-06 10:25:11.015000,1.18251,1.18248,1450000,6370000
2017-12-06 10:25:11.067000,1.18251,1.18249,1200000,2250000
2017-12-06 10:25:11.121000,1.18252,1.1825,1570000,2810000
2017-12-06 10:25:11.666000,1.18253,1.1825,1570000,2620000
2017-12-06 10:25:17.510000,1.18255,1.18252,3450000,1120000
2017-12-06 10:25:18.027000,1.18253,1.1825,1760000,2250000
2017-12-06 10:25:18.611000,1.18253,1.18249,3450000,5810000
2017-12-06 10:25:19.134000,1.18252,1.1825,1100000,1000000
2017-12-06 10:25:27.867000,1.18254,1.1825,4950000,2850000
2017-12-06 10:25:28.330000,1.18254,1.18251,3260000,2060000
2017-12-06 10:25:28.880000,1.18255,1.18252,2320000,2620000
2017-12-06 10:25:29.394000,1.18253,1.1825,2250000,3000000
2017-12-06 10:25:30.986000,1.18252,1.18249,1450000,5660000
2017-12-06 10:25:31.407000,1.18253,1.18251,1570000,7120000
2017-12-06 10:25:32.153000,1.18254,1.18252,1120000,1870000
2017-12-06 10:25:32.694000,1.18255,1.18252,1570000,2620000
2017-12-06 10:25:33.236000,1.18255,1.18253,1570000,1000000
2017-12-06 10:25:33.742000,1.18254,1.18252,5510000,2250000
2017-12-06 10:25:34.050000,1.18253,1.1825,2890000,4690000
2017-12-06 10:25:34.552000,1.18254,1.1825,4760000,4690000
2017-12-06 10:25:35.128000,1.18254,1.1825,4760000,5250000
2017-12-06 10:25:35.679000,1.18254,1.18251,5890000,1000000
2017-12-06 10:25:36.652000,1.18253,1.1825,1500000,5440000
2017-12-06 10:25:37.056000,1.18254,1.18252,2890000,1000000
2017-12-06 10:25:37.582000,1.18255,1.18252,3900000,1120000
2017-12-06 10:25:40.913000,1.18256,1.18254,7200000,4310000
2017-12-06 10:25:41.103000,1.18263,1.1826,2810000,1250000
2017-12-06 10:25:41.158000,1.18264,1.18262,4310000,1000000
2017-12-06 10:25:41.523000,1.18265,1.18264,4010000,6370000
2017-12-06 10:25:41.753000,1.18269,1.18267,6070000,1120000
2017-12-06 10:25:42.264000,1.18268,1.18265,1000000,1690000
2017-12-06 10:25:44.033000,1.18268,1.18265,1760000,3040000
2017-12-06 10:25:44.291000,1.1827,1.18268,2140000,1000000
2017-12-06 10:25:44.394000,1.18271,1.18268,2440000,3560000
2017-12-06 10:25:44.930000,1.1827,1.18268,1250000,2060000
2017-12-06 10:25:45.463000,1.1827,1.18268,1250000,2440000
2017-12-06 10:25:46.226000,1.18271,1.18268,1250000,2440000
2017-12-06 10:25:48.382000,1.18272,1.18269,1390000,3560000
2017-12-06 10:25:49.149000,1.18272,1.18269,1570000,6190000
2017-12-06 10:25:49.651000,1.18271,1.18268,2700000,1690000
2017-12-06 10:25:50.313000,1.18272,1.18268,1370000,1760000
2017-12-06 10:25:50.674000,1.18273,1.18269,8320000,2140000
2017-12-06 10:25:52.605000,1.18273,1.18269,3000000,4500000
2017-12-06 10:25:52.765000,1.18277,1.18273,4570000,3260000
2017-12-06 10:25:52.817000,1.18277,1.18274,2320000,3750000
2017-12-06 10:25:52.974000,1.18278,1.18276,1870000,2140000
2017-12-06 10:25:54.292000,1.18279,1.18276,2060000,1000000
2017-12-06 10:25:54.809000,1.18278,1.18275,1310000,5700000
2017-12-06 10:25:55.334000,1.18279,1.18277,2060000,1190000
2017-12-06 10:25:55.590000,1.18279,1.18275,1870000,6640000
2017-12-06 10:25:57.503000,1.18279,1.18276,1870000,3190000
2017-12-06 10:25:58.402000,1.18279,1.18276,3070000,1690000
2017-12-06 10:25:59.019000,1.18279,1.18276,1500000,1250000
2017-12-06 10:25:59.527000,1.18279,1.18276,1500000,2810000
2017-12-06 10:26:00.301000,1.18278,1.18277,1000000,1120000
2017-12-06 10:26:01.122000,1.18279,1.18276,1690000,3940000
2017-12-06 10:26:01.629000,1.18278,1.18276,1000000,4310000
2017-12-06 10:26:01.988000,1.18282,1.1828,1100000,1000000
2017-12-06 10:26:02.528000,1.18283,1.1828,1000000,2320000
2017-12-06 10:26:03.060000,1.18282,1.18281,1000000,1000000
2017-12-06 10:26:03.574000,1.18283,1.1828,1950000,3000000
2017-12-06 10:26:04.109000,1.18283,1.1828,1000000,5700000
2017-12-06 10:26:05.122000,1.18283,1.18281,1000000,3370000
2017-12-06 10:26:05.630000,1.18283,1.18282,1000000,1000000
2017-12-06 10:26:06.161000,1.18283,1.18281,1000000,5250000
2017-12-06 10:26:06.672000,1.18283,1.18282,1000000,1000000
2017-12-06 10:26:07.842000,1.1828,1.18279,3190000,1870000
2017-12-06 10:26:08.364000,1.1828,1.18278,1950000,2810000
2017-12-06 10:26:08.907000,1.1828,1.18277,1200000,2620000
2017-12-06 10:26:09.427000,1.1828,1.18277,2060000,3000000
2017-12-06 10:26:10.109000,1.1828,1.18277,2510000,3370000
2017-12-06 10:26:11.406000,1.1828,1.18277,3070000,1120000
2017-12-06 10:26:11.913000,1.1828,1.18277,9260000,1120000
2017-12-06 10:26:12.418000,1.18279,1.18277,1000000,1870000
2017-12-06 10:26:12.964000,1.1828,1.18277,12450000,1870000
2017-12-06 10:26:13.952000,1.18279,1.18277,1000000,1870000
2017-12-06 10:26:14.801000,1.1828,1.18277,11140000,1690000
2017-12-06 10:26:15.334000,1.1828,1.18277,12450000,1250000
2017-12-06 10:26:16.372000,1.18279,1.18277,1000000,1250000
2017-12-06 10:26:16.990000,1.1828,1.18277,3260000,1250000
2017-12-06 10:26:21.729000,1.1828,1.18277,9820000,3370000
2017-12-06 10:26:22.436000,1.1828,1.18277,12820000,2250000
2017-12-06 10:26:28.887000,1.1828,1.18276,5140000,6000000
2017-12-06 10:26:30.791000,1.1828,1.18276,3640000,5440000
2017-12-06 10:26:32.359000,1.1828,1.18278,1570000,4120000
2017-12-06 10:26:32.674000,1.18283,1.18281,1760000,1500000
2017-12-06 10:26:33.573000,1.18283,1.18281,2510000,2060000
2017-12-06 10:26:34.045000,1.18285,1.18283,6450000,19120001
2017-12-06 10:26:36.087000,1.18283,1.18282,1200000,19309999
2017-12-06 10:26:37.619000,1.18283,1.18281,3710000,2060000
2017-12-06 10:26:38.133000,1.18282,1.18281,1000000,1870000
2017-12-06 10:26:38.681000,1.18283,1.18282,1200000,1200000
2017-12-06 10:26:42.139000,1.18285,1.18282,8890000,1500000
2017-12-06 10:26:44.193000,1.18284,1.18282,1120000,1120000
2017-12-06 10:26:47.138000,1.18285,1.18283,3940000,1000000
2017-12-06 10:26:47.952000,1.18285,1.18283,3000000,1000000
2017-12-06 10:26:50.794000,1.18284,1.18283,1570000,1000000
2017-12-06 10:26:52.915000,1.18285,1.18283,3710000,1000000
2017-12-06 10:26:54.001000,1.18285,1.18281,7670000,6070000
2017-12-06 10:26:54.947000,1.18284,1.18281,1100000,4200000
2017-12-06 10:26:57.020000,1.18285,1.18281,3520000,2140000
2017-12-06 10:26:58.328000,1.18284,1.18281,2250000,1470000
2017-12-06 10:27:00.308000,1.18285,1.18283,5040000,1500000
2017-12-06 10:27:00.361000,1.18286,1.18285,2720000,1500000
2017-12-06 10:27:00.518000,1.18289,1.18287,1310000,1500000
2017-12-06 10:27:00.624000,1.18292,1.1829,6820000,2500000
2017-12-06 10:27:00.886000,1.18297,1.18295,1000000,1200000
2017-12-06 10:27:01.577000,1.18298,1.18295,1120000,1200000
2017-12-06 10:27:02.092000,1.18299,1.18295,3940000,2700000
2017-12-06 10:27:02.670000,1.18298,1.18295,1000000,3450000
2017-12-06 10:27:02.825000,1.18298,1.18297,1000000,1000000
2017-12-06 10:27:03.391000,1.18299,1.18295,2240000,4570000
2017-12-06 10:27:04.127000,1.18296,1.18294,7840000,3820000
2017-12-06 10:27:04.230000,1.18295,1.18292,2060000,1120000
2017-12-06 10:27:05.933000,1.18295,1.18291,1650000,4390000
2017-12-06 10:27:08.995000,1.18292,1.18289,1870000,6260000
2017-12-06 10:27:09.473000,1.18294,1.1829,2440000,5700000
2017-12-06 10:27:09.986000,1.18294,1.18291,2250000,1250000
2017-12-06 10:27:10.526000,1.18294,1.1829,1120000,8710000
2017-12-06 10:27:11.046000,1.18294,1.1829,1870000,12080000
2017-12-06 10:27:12.101000,1.18294,1.18292,1120000,5100000
2017-12-06 10:27:12.154000,1.18297,1.18292,2320000,8740000
2017-12-06 10:27:13.491000,1.18295,1.18292,1120000,3640000
2017-12-06 10:27:14.847000,1.18295,1.18292,3940000,2320000
2017-12-06 10:27:15.372000,1.18294,1.18292,1500000,1570000
2017-12-06 10:27:17.998000,1.18294,1.18292,2890000,1000000
2017-12-06 10:27:18.570000,1.18294,1.18292,1310000,1690000
2017-12-06 10:27:22.300000,1.18296,1.18293,2170000,1120000
2017-12-06 10:27:23.463000,1.18297,1.18293,1760000,6260000
2017-12-06 10:27:24.901000,1.18299,1.18294,9080000,6040000
2017-12-06 10:27:26.084000,1.18299,1.18295,1690000,1120000
2017-12-06 10:27:29.691000,1.18299,1.18296,4570000,1000000
2017-12-06 10:27:30.794000,1.18299,1.18295,1250000,3370000
2017-12-06 10:27:31.757000,1.18299,1.18295,1250000,4680000
2017-12-06 10:27:33.595000,1.18298,1.18295,1000000,2250000
2017-12-06 10:27:34.141000,1.18298,1.18295,1000000,3750000
2017-12-06 10:27:34.768000,1.18299,1.18296,2590000,1000000
2017-12-06 10:27:35.269000,1.18299,1.18295,2590000,5130000
2017-12-06 10:27:35.791000,1.18299,1.18296,3340000,1000000
2017-12-06 10:27:36.371000,1.18299,1.18295,4090000,3450000
2017-12-06 10:27:37.284000,1.18298,1.18296,1190000,1000000
2017-12-06 10:27:37.794000,1.18299,1.18295,2590000,3820000
2017-12-06 10:27:39.895000,1.18298,1.18296,1190000,1000000
2017-12-06 10:27:40.078000,1.18292,1.1829,6220000,4120000
2017-12-06 10:27:40.593000,1.18293,1.1829,4690000,1120000
2017-12-06 10:27:41.145000,1.18294,1.18291,1120000,1000000
2017-12-06 10:27:41.457000,1.18296,1.18295,1250000,6520000
2017-12-06 10:27:41.686000,1.18299,1.18295,1870000,8770000
2017-12-06 10:27:41.899000,1.183,1.18298,1310000,1500000
2017-12-06 10:27:42.408000,1.18301,1.183,3940000,1120000
2017-12-06 10:27:42.564000,1.18304,1.183,2890000,3560000
2017-12-06 10:27:43.104000,1.18305,1.18301,13010000,1000000
2017-12-06 10:27:45.130000,1.18302,1.183,1350000,1500000
2017-12-06 10:27:45.339000,1.18301,1.18298,8470000,1320000
2017-12-06 10:27:45.593000,1.18299,1.18296,1420000,2440000
2017-12-06 10:27:46.548000,1.18299,1.18296,1010000,1120000
2017-12-06 10:27:48.484000,1.18297,1.18295,3970000,2700000
2017-12-06 10:27:48.588000,1.18297,1.18294,1390000,3560000
2017-12-06 10:27:49.095000,1.18297,1.18294,1120000,4570000
2017-12-06 10:27:49.914000,1.18297,1.18294,1000000,3750000
2017-12-06 10:27:50.458000,1.18298,1.18295,3370000,1390000
2017-12-06 10:27:51.705000,1.18298,1.18296,1370000,1000000
2017-12-06 10:27:52.687000,1.18298,1.18295,2440000,1370000
2017-12-06 10:27:53.193000,1.18298,1.18295,1690000,1870000
2017-12-06 10:27:53.738000,1.18298,1.18295,1250000,1870000
2017-12-06 10:27:54.641000,1.18299,1.18295,5250000,1500000
2017-12-06 10:27:57.702000,1.18297,1.18294,4720000,1500000
2017-12-06 10:27:58.426000,1.18299,1.18295,2620000,1870000
2017-12-06 10:27:58.880000,1.18297,1.18295,1000000,1500000
2017-12-06 10:27:59.796000,1.18299,1.18295,3560000,6000000
