time,ask,bid,ask_volume,bid_volume
2017-08-30 12:25:00.262000,1.10172,1.1017,3560000,1870000
2017-08-30 12:25:00.465000,1.10174,1.10172,1950000,1000000
2017-08-30 12:25:00.517000,1.10175,1.10173,2060000,1000000
2017-08-30 12:25:01.031000,1.10176,1.10174,1570000,1500000
2017-08-30 12:25:01.339000,1.1018,1.10179,1310000,1000000
2017-08-30 12:25:01.991000,1.10181,1.10179,2440000,1870000
2017-08-30 12:25:02.516000,1.10181,1.1018,1250000,1000000
2017-08-30 12:25:03.029000,1.10182,1.1018,2810000,2620000
2017-08-30 12:25:03.493000,1.10183,1.10182,1870000,1500000
2017-08-30 12:25:03.647000,1.10186,1.10185,3940000,1120000
2017-08-30 12:25:04.191000,1.10187,1.10186,1120000,1120000
2017-08-30 12:25:04.448000,1.10182,1.1018,1500000,1120000
2017-08-30 12:25:04.999000,1.10182,1.1018,1870000,1870000
2017-08-30 12:25:05.174000,1.10184,1.10182,4570000,1000000
2017-08-30 12:25:05.226000,1.10185,1.10183,2250000,1000000
2017-08-30 12:25:05.481000,1.10187,1.10186,1870000,1120000
2017-08-30 12:25:05.654000,1.10189,1.10187,2620000,1120000
2017-08-30 12:25:06.166000,1.1019,1.10187,2060000,3000000
2017-08-30 12:25:06.268000,1.1019,1.10188,3560000,1500000
2017-08-30 12:25:06.848000,1.1019,1.10189,1250000,2620000
2017-08-30 12:25:08.848000,1.1019,1.10188,1250000,1500000
2017-08-30 12:25:09.268000,1.10189,1.10187,9560000,1120000
2017-08-30 12:25:09.526000,1.10188,1.10184,3000000,3190000
2017-08-30 12:25:10.092000,1.10188,1.10186,1500000,1000000
2017-08-30 12:25:10.606000,1.10188,1.10184,2810000,3370000
2017-08-30 12:25:11.122000,1.10187,1.10184,1120000,1500000
2017-08-30 12:25:11.635000,1.10187,1.10183,1870000,3940000
2017-08-30 12:25:11.738000,1.10185,1.10183,1000000,3190000
2017-08-30 12:25:12.252000,1.10185,1.10183,1000000,1500000
2017-08-30 12:25:14.209000,1.10185,1.10183,1000000,1500000
2017-08-30 12:25:14.516000,1.10181,1.10178,2440000,1870000
2017-08-30 12:25:14.671000,1.10179,1.10177,1000000,1500000
2017-08-30 12:25:15.183000,1.10175,1.10173,1000000,7010000
2017-08-30 12:25:15.388000,1.10177,1.10175,1500000,1000000
2017-08-30 12:25:15.910000,1.10176,1.10174,1000000,1000000
2017-08-30 12:25:16.115000,1.10178,1.10175,1120000,3190000
2017-08-30 12:25:16.633000,1.10179,1.10177,1000000,1000000
2017-08-30 12:25:17.147000,1.1018,1.10178,1120000,1120000
2017-08-30 12:25:17.455000,1.10192,1.1019,1120000,1870000
2017-08-30 12:25:17.710000,1.10195,1.10192,6560000,1000000
2017-08-30 12:25:18.222000,1.10193,1.10191,1310000,1370000
2017-08-30 12:25:19.072000,1.10193,1.10191,1310000,1000000
2017-08-30 12:25:19.751000,1.10193,1.1019,2440000,1000000
2017-08-30 12:25:20.395000,1.10192,1.1019,1000000,1000000
2017-08-30 12:25:22.301000,1.10192,1.1019,1120000,1500000
2017-08-30 12:25:23.233000,1.10192,1.1019,1120000,1120000
2017-08-30 12:25:24.784000,1.10191,1.10189,1000000,1370000
2017-08-30 12:25:25.867000,1.10193,1.1019,1690000,1000000
2017-08-30 12:25:26.003000,1.10194,1.1019,5320000,4310000
2017-08-30 12:25:26.208000,1.10196,1.10192,2620000,4310000
2017-08-30 12:25:26.516000,1.10192,1.10189,1120000,1370000
2017-08-30 12:25:26.772000,1.10191,1.10188,1000000,4130000
2017-08-30 12:25:27.863000,1.1019,1.10189,1000000,1000000
2017-08-30 12:25:28.705000,1.10191,1.10188,1250000,2250000
2017-08-30 12:25:29.246000,1.1019,1.10188,1000000,2250000
2017-08-30 12:25:31.497000,1.10191,1.10188,1250000,3000000
2017-08-30 12:25:32.009000,1.1019,1.10189,1000000,1000000
2017-08-30 12:25:33.465000,1.1019,1.10187,1310000,1370000
2017-08-30 12:25:33.620000,1.10187,1.10185,8440000,1950000
2017-08-30 12:25:33.878000,1.10185,1.10183,1000000,2250000
2017-08-30 12:25:34.774000,1.10185,1.10183,1000000,4120000
2017-08-30 12:25:35.655000,1.10185,1.10183,1250000,2250000
2017-08-30 12:25:39.157000,1.10182,1.10181,1000000,2250000
2017-08-30 12:25:39.262000,1.1018,1.10177,2810000,7120000
2017-08-30 12:25:39.620000,1.10176,1.10175,1310000,3000000
2017-08-30 12:25:39.820000,1.10173,1.10171,1120000,7500000
2017-08-30 12:25:40.933000,1.10172,1.1017,1870000,1120000
2017-08-30 12:25:41.445000,1.10171,1.1017,1120000,1000000
2017-08-30 12:25:42.423000,1.10171,1.10169,1120000,2620000
2017-08-30 12:25:43.231000,1.10169,1.10168,4120000,1120000
2017-08-30 12:25:43.333000,1.10168,1.10166,1000000,3000000
2017-08-30 12:25:43.841000,1.10168,1.10165,3000000,1500000
2017-08-30 12:25:44.313000,1.10169,1.10168,1000000,2250000
2017-08-30 12:25:44.416000,1.10172,1.10169,2440000,1000000
2017-08-30 12:25:45.089000,1.10172,1.1017,1120000,1000000
2017-08-30 12:25:46.151000,1.10173,1.1017,1870000,2620000
2017-08-30 12:25:46.716000,1.10173,1.10171,1000000,2440000
2017-08-30 12:25:47.236000,1.10174,1.10171,2250000,3190000
2017-08-30 12:25:47.739000,1.10173,1.10171,2250000,1120000
2017-08-30 12:25:48.249000,1.10173,1.10171,1000000,4870000
2017-08-30 12:25:52.735000,1.10173,1.1017,3370000,4500000
2017-08-30 12:25:52.787000,1.10172,1.10169,2250000,2250000
2017-08-30 12:25:53.130000,1.10172,1.1017,1120000,2250000
2017-08-30 12:25:53.886000,1.10173,1.10171,1000000,2250000
2017-08-30 12:25:54.401000,1.10172,1.1017,1120000,1500000
2017-08-30 12:25:55.336000,1.10172,1.1017,2250000,1120000
2017-08-30 12:25:56.078000,1.10172,1.10171,1500000,1000000
2017-08-30 12:25:57.203000,1.10174,1.10173,1120000,1000000
2017-08-30 12:25:57.854000,1.10174,1.10172,1000000,2250000
2017-08-30 12:25:59.210000,1.10174,1.10171,1000000,3370000
2017-08-30 12:26:00.160000,1.10174,1.10171,1370000,3370000
2017-08-30 12:26:03.200000,1.10174,1.10173,1120000,1000000
2017-08-30 12:26:06.096000,1.10175,1.10173,1500000,1000000
2017-08-30 12:26:07.118000,1.10175,1.10172,1370000,3000000
2017-08-30 12:26:08.246000,1.10175,1.10174,1310000,1500000
2017-08-30 12:26:09.968000,1.10175,1.10172,1620000,3000000
2017-08-30 12:26:10.662000,1.10175,1.10172,2810000,1500000
2017-08-30 12:26:11.276000,1.10174,1.10171,1370000,2250000
2017-08-30 12:26:13.324000,1.10173,1.10171,1870000,1000000
2017-08-30 12:26:13.863000,1.10173,1.10172,1000000,1000000
2017-08-30 12:26:15.138000,1.10173,1.10171,1870000,2230000
2017-08-30 12:26:15.314000,1.10176,1.10174,1120000,1500000
2017-08-30 12:26:15.366000,1.10177,1.10176,1870000,1000000
2017-08-30 12:26:22.225000,1.10176,1.10174,1500000,4120000
2017-08-30 12:26:22.277000,1.10174,1.10172,1120000,6820000
2017-08-30 12:26:22.379000,1.10173,1.1017,1500000,9820000
