time,ask,bid,ask_volume,bid_volume
2018-08-15 14:25:00.045000,1.1061,1.10609,1250000,1000000
2018-08-15 14:25:00.593000,1.10609,1.10608,1000000,1000000
2018-08-15 14:25:00.886000,1.10605,1.10603,1120000,2620000
2018-08-15 14:25:01.196000,1.10603,1.10602,1310000,1120000
2018-08-15 14:25:01.732000,1.10604,1.10602,1250000,1370000
2018-08-15 14:25:02.560000,1.10604,1.10602,1000000,1870000
2018-08-15 14:25:02.881000,1.10602,1.106,2060000,1000000
2018-08-15 14:25:03.312000,1.10603,1.10601,1000000,1120000
2018-08-15 14:25:03.859000,1.10604,1.10602,2060000,1120000
2018-08-15 14:25:04.482000,1.10602,1.10601,1000000,1120000
2018-08-15 14:25:04.764000,1.10605,1.10603,1370000,1000000
2018-08-15 14:25:05.088000,1.10603,1.10601,1250000,1950000
2018-08-15 14:25:05.247000,1.10604,1.10603,1000000,1000000
2018-08-15 14:25:05.757000,1.10604,1.10602,1500000,1120000
2018-08-15 14:25:06.276000,1.10603,1.10602,1000000,1000000
2018-08-15 14:25:07.125000,1.10604,1.10602,2060000,1500000
2018-08-15 14:25:07.388000,1.1061,1.10607,2510000,1250000
2018-08-15 14:25:07.584000,1.10607,1.10605,1620000,1650000
2018-08-15 14:25:08.098000,1.10609,1.10607,1560000,1000000
2018-08-15 14:25:08.203000,1.1061,1.10607,2060000,2700000
2018-08-15 14:25:08.721000,1.1061,1.10608,2060000,1120000
2018-08-15 14:25:09.125000,1.10608,1.10606,1690000,1370000
2018-08-15 14:25:09.485000,1.10606,1.10604,1690000,2770000
2018-08-15 14:25:09.661000,1.10605,1.10603,2060000,1000000
2018-08-15 14:25:10.373000,1.10606,1.10604,6940000,1000000
2018-08-15 14:25:10.915000,1.10606,1.10604,5060000,1000000
2018-08-15 14:25:12.265000,1.10606,1.10604,5810000,1000000
2018-08-15 14:25:12.802000,1.10606,1.10604,6190000,1000000
2018-08-15 14:25:13.590000,1.10605,1.10604,1250000,1000000
2018-08-15 14:25:13.747000,1.10603,1.10601,2060000,1000000
2018-08-15 14:25:14.279000,1.10604,1.10602,1310000,1000000
2018-08-15 14:25:14.542000,1.106,1.10599,1310000,1870000
2018-08-15 14:25:14.962000,1.10603,1.10601,1870000,1250000
2018-08-15 14:25:15.017000,1.10605,1.10603,2810000,2120000
2018-08-15 14:25:16.006000,1.10606,1.10603,6190000,1000000
2018-08-15 14:25:16.354000,1.10606,1.10604,4690000,1000000
2018-08-15 14:25:19.829000,1.10605,1.10603,1620000,1000000
2018-08-15 14:25:19.936000,1.106,1.10599,1000000,1870000
