time,ask,bid,ask_volume,bid_volume
2018-11-29 13:25:00.295000,1.32687,1.32677,1500000,1500000
2018-11-29 13:25:01.645000,1.32685,1.32677,1000000,1500000
2018-11-29 13:25:01.749000,1.32686,1.32675,1000000,1500000
2018-11-29 13:25:01.904000,1.32684,1.32676,1000000,1000000
2018-11-29 13:25:02.246000,1.32686,1.32677,1500000,1000000
2018-11-29 13:25:02.877000,1.32679,1.32675,1000000,1000000
2018-11-29 13:25:02.929000,1.32679,1.32671,1000000,1000000
2018-11-29 13:25:03.454000,1.32678,1.3267,1000000,1000000
2018-11-29 13:25:03.992000,1.32678,1.32669,1000000,1500000
2018-11-29 13:25:04.538000,1.32679,1.32669,1000000,2250000
2018-11-29 13:25:05.053000,1.32678,1.32669,1000000,1500000
2018-11-29 13:25:06.377000,1.32678,1.32668,1500000,1000000
2018-11-29 13:25:06.892000,1.32679,1.32669,1000000,3000000
2018-11-29 13:25:07.404000,1.32679,1.3267,1000000,1000000
2018-11-29 13:25:07.641000,1.32682,1.32671,1000000,1500000
2018-11-29 13:25:07.694000,1.32683,1.32676,1100000,1000000
2018-11-29 13:25:07.747000,1.32685,1.32677,1000000,1000000
2018-11-29 13:25:09.406000,1.32683,1.32675,1000000,1500000
2018-11-29 13:25:09.513000,1.32679,1.3267,1000000,1000000
2018-11-29 13:25:10.047000,1.32678,1.3267,1000000,1500000
2018-11-29 13:25:10.886000,1.32679,1.3267,1120000,1000000
2018-11-29 13:25:11.940000,1.32679,1.32669,1000000,1500000
2018-11-29 13:25:12.462000,1.32679,1.3267,1000000,1000000
2018-11-29 13:25:13.006000,1.32679,1.32671,1000000,1000000
2018-11-29 13:25:13.735000,1.3268,1.32672,1000000,1000000
2018-11-29 13:25:13.788000,1.32678,1.32669,1000000,3000000
2018-11-29 13:25:13.944000,1.32682,1.32673,1500000,1000000
2018-11-29 13:25:14.162000,1.32684,1.32674,1000000,1500000
2018-11-29 13:25:14.696000,1.32685,1.32677,1500000,1000000
2018-11-29 13:25:15.919000,1.32686,1.32677,1000000,2250000
2018-11-29 13:25:18.027000,1.32686,1.32678,1000000,1000000
2018-11-29 13:25:20.213000,1.32684,1.32677,1000000,1000000
2018-11-29 13:25:20.266000,1.32684,1.32674,1000000,1000000
2018-11-29 13:25:20.371000,1.32686,1.32676,1500000,1000000
2018-11-29 13:25:20.733000,1.32686,1.32678,1000000,1000000
2018-11-29 13:25:22.781000,1.3269,1.32682,1870000,1000000
2018-11-29 13:25:22.993000,1.32689,1.3268,1000000,1000000
2018-11-29 13:25:23.046000,1.32689,1.32678,1000000,2250000
2018-11-29 13:25:23.578000,1.32688,1.32678,1000000,2250000
2018-11-29 13:25:25.100000,1.32687,1.32678,1000000,1000000
2018-11-29 13:25:25.668000,1.32685,1.32678,1000000,1000000
2018-11-29 13:25:25.721000,1.32687,1.32678,1000000,1000000
2018-11-29 13:25:25.774000,1.32685,1.32675,3750000,1500000
2018-11-29 13:25:25.878000,1.32682,1.32675,1000000,1000000
2018-11-29 13:25:26.221000,1.32684,1.32675,1500000,1000000
2018-11-29 13:25:26.748000,1.32679,1.32671,1000000,1500000
2018-11-29 13:25:26.901000,1.32677,1.32668,1000000,1000000
2018-11-29 13:25:27.280000,1.32679,1.3267,1000000,1000000
2018-11-29 13:25:27.592000,1.32685,1.32677,1000000,1000000
2018-11-29 13:25:27.645000,1.32687,1.32676,1000000,2250000
2018-11-29 13:25:27.750000,1.32687,1.32678,1000000,1000000
2018-11-29 13:25:28.180000,1.32689,1.32679,1000000,1500000
2018-11-29 13:25:28.754000,1.32688,1.32679,1000000,1000000
2018-11-29 13:25:29.296000,1.32689,1.32679,1000000,1500000
2018-11-29 13:25:29.876000,1.3269,1.32679,1500000,3000000
2018-11-29 13:25:30.133000,1.32688,1.32679,1000000,3000000
2018-11-29 13:25:30.645000,1.32689,1.32679,1000000,3000000
2018-11-29 13:25:31.231000,1.32687,1.32679,1000000,1500000
2018-11-29 13:25:31.592000,1.32689,1.32679,1000000,1500000
2018-11-29 13:25:31.644000,1.32692,1.32683,1500000,1500000
2018-11-29 13:25:32.185000,1.32691,1.32683,1000000,2250000
2018-11-29 13:25:32.873000,1.32695,1.32685,3000000,2250000
2018-11-29 13:25:32.925000,1.32695,1.32687,1500000,1000000
2018-11-29 13:25:33.360000,1.32699,1.32691,1000000,2100000
2018-11-29 13:25:33.568000,1.32698,1.32688,1000000,4120000
2018-11-29 13:25:33.691000,1.32695,1.32688,1000000,1500000
2018-11-29 13:25:33.744000,1.32695,1.32686,1000000,1500000
2018-11-29 13:25:34.252000,1.32696,1.32686,1000000,1500000
2018-11-29 13:25:34.555000,1.32694,1.32686,1000000,1000000
2018-11-29 13:25:35.086000,1.32694,1.32685,1000000,1000000
2018-11-29 13:25:35.642000,1.32692,1.32684,1000000,1000000
2018-11-29 13:25:35.971000,1.32688,1.3268,1000000,2250000
2018-11-29 13:25:36.024000,1.3269,1.3268,1000000,1000000
2018-11-29 13:25:36.127000,1.32693,1.32682,1100000,1500000
2018-11-29 13:25:36.180000,1.32691,1.32682,1000000,1500000
2018-11-29 13:25:36.232000,1.32693,1.32683,1000000,1500000
2018-11-29 13:25:36.593000,1.32693,1.32685,1000000,1000000
2018-11-29 13:25:36.729000,1.32694,1.32683,1500000,3000000
2018-11-29 13:25:37.197000,1.32693,1.32685,1000000,1500000
2018-11-29 13:25:37.669000,1.32696,1.32687,1500000,1000000
2018-11-29 13:25:37.721000,1.32694,1.32687,1000000,1000000
2018-11-29 13:25:38.568000,1.32694,1.32685,1000000,2250000
2018-11-29 13:25:39.115000,1.32695,1.32685,1000000,2250000
2018-11-29 13:25:39.220000,1.32694,1.32687,1000000,1000000
2018-11-29 13:25:39.690000,1.32695,1.32684,1000000,1500000
2018-11-29 13:25:40.211000,1.32694,1.32684,1000000,1870000
2018-11-29 13:25:41.048000,1.32695,1.32685,1000000,1000000
2018-11-29 13:25:41.255000,1.32692,1.32684,1000000,1000000
2018-11-29 13:25:41.526000,1.32695,1.32685,1500000,1000000
2018-11-29 13:25:41.681000,1.32692,1.32685,1000000,1000000
2018-11-29 13:25:42.225000,1.32693,1.32685,1000000,1000000
2018-11-29 13:25:42.752000,1.32692,1.32684,1000000,2250000
2018-11-29 13:25:43.096000,1.32694,1.32684,1000000,1500000
2018-11-29 13:25:44.640000,1.32693,1.32686,1000000,1000000
2018-11-29 13:25:45.189000,1.32694,1.32686,1000000,1000000
2018-11-29 13:25:45.702000,1.32695,1.32686,1000000,1000000
2018-11-29 13:25:46.240000,1.32695,1.32687,1000000,1000000
2018-11-29 13:25:46.642000,1.32697,1.32689,1000000,5100000
2018-11-29 13:25:46.955000,1.32696,1.32689,1000000,1000000
2018-11-29 13:25:47.058000,1.32695,1.32687,1000000,1000000
2018-11-29 13:25:47.601000,1.32696,1.32686,1000000,3000000
2018-11-29 13:25:48.294000,1.32696,1.32687,1000000,1000000
2018-11-29 13:25:48.645000,1.32696,1.32685,1000000,2620000
2018-11-29 13:25:48.907000,1.32698,1.32689,1000000,1000000
2018-11-29 13:25:49.069000,1.32702,1.32692,1100000,1500000
2018-11-29 13:25:49.668000,1.32702,1.32692,1000000,3560000
2018-11-29 13:25:50.207000,1.32703,1.32694,1000000,1000000
2018-11-29 13:25:51.604000,1.32703,1.32696,1000000,1000000
2018-11-29 13:25:51.656000,1.32703,1.32693,1000000,1000000
2018-11-29 13:25:52.171000,1.32702,1.32694,1000000,1000000
2018-11-29 13:26:00.816000,1.32702,1.32693,1000000,2250000
2018-11-29 13:26:01.107000,1.32702,1.32695,1000000,1000000
2018-11-29 13:26:01.630000,1.32703,1.32695,1000000,1500000
2018-11-29 13:26:02.149000,1.32704,1.32695,1000000,1000000
2018-11-29 13:26:02.778000,1.32703,1.32695,1000000,1500000
2018-11-29 13:26:04.854000,1.32703,1.32696,1000000,1000000
2018-11-29 13:26:06.054000,1.32703,1.32695,1000000,1000000
2018-11-29 13:26:06.576000,1.32703,1.32694,1000000,1500000
2018-11-29 13:26:06.914000,1.32708,1.327,1120000,1500000
2018-11-29 13:26:07.229000,1.32704,1.32697,1000000,1000000
2018-11-29 13:26:07.282000,1.32704,1.32695,1000000,1500000
2018-11-29 13:26:07.838000,1.32703,1.32694,1000000,2250000
2018-11-29 13:26:10.274000,1.32702,1.32694,1000000,2250000
2018-11-29 13:26:10.946000,1.32705,1.32694,1500000,1000000
2018-11-29 13:26:11.500000,1.32704,1.32694,1500000,1000000
2018-11-29 13:26:12.091000,1.32704,1.32697,1000000,1000000
2018-11-29 13:26:12.144000,1.32707,1.32699,1000000,1000000
2018-11-29 13:26:12.249000,1.32705,1.32698,1000000,3000000
2018-11-29 13:26:12.355000,1.32704,1.32696,1000000,1500000
2018-11-29 13:26:12.408000,1.32702,1.32696,1000000,1000000
2018-11-29 13:26:13.656000,1.32702,1.32695,1000000,1000000
2018-11-29 13:26:14.132000,1.32704,1.32696,1000000,1000000
2018-11-29 13:26:14.663000,1.32703,1.32696,1000000,1000000
2018-11-29 13:26:15.138000,1.32701,1.32695,1500000,1000000
2018-11-29 13:26:15.433000,1.32695,1.32686,1000000,1000000
2018-11-29 13:26:15.953000,1.32694,1.32687,1000000,1000000
2018-11-29 13:26:16.211000,1.32694,1.32685,1000000,1000000
2018-11-29 13:26:16.316000,1.32691,1.32685,1000000,1000000
2018-11-29 13:26:16.369000,1.32691,1.32683,1000000,1500000
2018-11-29 13:26:16.808000,1.32693,1.32683,1000000,1500000
2018-11-29 13:26:17.574000,1.32693,1.32684,1000000,1000000
2018-11-29 13:26:19.143000,1.32688,1.32682,1350000,1370000
2018-11-29 13:26:19.195000,1.32685,1.32679,1000000,1000000
2018-11-29 13:26:19.248000,1.32685,1.32677,1000000,1500000
2018-11-29 13:26:20.943000,1.32682,1.32674,2250000,1000000
2018-11-29 13:26:21.253000,1.32678,1.32671,1000000,1000000
2018-11-29 13:26:21.682000,1.32683,1.32674,1100000,1500000
2018-11-29 13:26:21.734000,1.32685,1.32677,1120000,1000000
2018-11-29 13:26:22.253000,1.32684,1.32677,1000000,1000000
2018-11-29 13:26:23.457000,1.32684,1.32678,1000000,1000000
2018-11-29 13:26:23.972000,1.32685,1.32678,1000000,1000000
2018-11-29 13:26:26.187000,1.32684,1.32675,1000000,1120000
2018-11-29 13:26:26.239000,1.32681,1.32673,1000000,1120000
2018-11-29 13:26:26.773000,1.3268,1.32672,1000000,1000000
2018-11-29 13:26:27.856000,1.32679,1.32672,1000000,1000000
2018-11-29 13:26:28.011000,1.32682,1.32673,1120000,1000000
2018-11-29 13:26:28.115000,1.32685,1.32676,1000000,1000000
2018-11-29 13:26:28.616000,1.32685,1.32677,1000000,1000000
2018-11-29 13:26:29.417000,1.32685,1.32678,1000000,1000000
2018-11-29 13:26:35.855000,1.32687,1.32679,1000000,1000000
2018-11-29 13:26:35.908000,1.3269,1.3268,1500000,1000000
2018-11-29 13:26:35.961000,1.32691,1.32682,1000000,1000000
2018-11-29 13:26:36.297000,1.32694,1.32686,1000000,1000000
2018-11-29 13:26:36.778000,1.32696,1.32688,1000000,1000000
2018-11-29 13:26:37.074000,1.32696,1.32686,1000000,1500000
2018-11-29 13:26:37.650000,1.32695,1.32686,1000000,1000000
2018-11-29 13:26:37.921000,1.32697,1.32689,1000000,1000000
2018-11-29 13:26:38.588000,1.32697,1.32688,1000000,1000000
2018-11-29 13:26:39.814000,1.32697,1.32689,1000000,1000000
2018-11-29 13:26:39.919000,1.32697,1.32687,1000000,1000000
2018-11-29 13:26:40.433000,1.32696,1.32687,1000000,1000000
2018-11-29 13:26:41.141000,1.32697,1.32688,1000000,1000000
2018-11-29 13:26:44.440000,1.32699,1.32691,1000000,1000000
2018-11-29 13:26:44.775000,1.32702,1.32694,1000000,1000000
2018-11-29 13:26:45.288000,1.32703,1.32694,1000000,1000000
2018-11-29 13:26:48.165000,1.32704,1.32696,1000000,1000000
2018-11-29 13:26:48.893000,1.32704,1.32695,1000000,1000000
2018-11-29 13:26:49.603000,1.32705,1.32695,1000000,1500000
2018-11-29 13:26:55.956000,1.32704,1.32695,1000000,1500000
2018-11-29 13:26:56.949000,1.32704,1.32697,1000000,1000000
2018-11-29 13:27:01.027000,1.32709,1.327,2250000,1000000
2018-11-29 13:27:01.080000,1.32709,1.32702,1000000,1000000
2018-11-29 13:27:01.390000,1.32706,1.32701,1000000,1000000
2018-11-29 13:27:01.442000,1.32706,1.32698,1000000,1000000
2018-11-29 13:27:01.648000,1.32709,1.32701,1000000,1000000
2018-11-29 13:27:02.183000,1.3271,1.327,1000000,3450000
2018-11-29 13:27:03.106000,1.3271,1.32701,1000000,1000000
2018-11-29 13:27:05.215000,1.3271,1.327,1000000,3370000
2018-11-29 13:27:05.518000,1.32708,1.32698,1000000,1950000
2018-11-29 13:27:06.065000,1.32709,1.32699,1000000,1500000
2018-11-29 13:27:06.440000,1.32709,1.32701,1000000,1000000
2018-11-29 13:27:08.505000,1.32711,1.32702,1000000,1000000
2018-11-29 13:27:09.509000,1.32711,1.32701,1000000,1000000
2018-11-29 13:27:11.131000,1.32711,1.32702,1000000,2250000
2018-11-29 13:27:11.280000,1.32713,1.32704,1000000,2250000
2018-11-29 13:27:12.293000,1.32714,1.32704,1000000,1500000
2018-11-29 13:27:12.645000,1.32714,1.32706,1000000,1500000
2018-11-29 13:27:13.185000,1.32714,1.32705,1000000,1500000
2018-11-29 13:27:13.729000,1.32714,1.32704,1120000,2250000
2018-11-29 13:27:17.057000,1.32712,1.32704,1120000,1000000
2018-11-29 13:27:17.163000,1.32706,1.32697,1500000,1500000
2018-11-29 13:27:17.215000,1.32704,1.32695,1000000,5020000
2018-11-29 13:27:17.736000,1.32703,1.32695,1000000,2250000
2018-11-29 13:27:25.071000,1.32704,1.32695,1000000,1000000
2018-11-29 13:27:28.351000,1.32704,1.32696,1000000,1000000
2018-11-29 13:27:30.426000,1.32706,1.32696,2250000,1000000
2018-11-29 13:27:32.591000,1.32706,1.32695,2250000,1000000
2018-11-29 13:27:37.003000,1.32706,1.32696,2250000,1000000
2018-11-29 13:27:40.886000,1.32698,1.32694,1000000,1000000
2018-11-29 13:27:40.938000,1.32698,1.32691,2250000,1000000
2018-11-29 13:27:40.992000,1.32698,1.32689,2250000,1000000
2018-11-29 13:27:41.252000,1.32696,1.32685,1000000,2250000
2018-11-29 13:27:41.775000,1.32696,1.32686,1000000,1000000
2018-11-29 13:27:42.017000,1.32696,1.32686,3000000,1000000
2018-11-29 13:27:42.503000,1.32696,1.32686,1000000,1000000
2018-11-29 13:27:42.606000,1.32696,1.32688,1000000,1000000
2018-11-29 13:27:44.701000,1.32695,1.32688,1000000,1000000
2018-11-29 13:27:45.843000,1.32696,1.32688,1000000,1000000
2018-11-29 13:27:49.073000,1.32697,1.32687,1500000,1000000
2018-11-29 13:27:57.177000,1.32697,1.32688,2250000,1000000
2018-11-29 13:28:00.099000,1.32695,1.32687,1000000,1000000
2018-11-29 13:28:01.083000,1.32696,1.32686,3000000,1500000
2018-11-29 13:28:03.825000,1.32693,1.32686,1000000,1000000
2018-11-29 13:28:04.327000,1.32694,1.32686,1120000,1500000
2018-11-29 13:28:06.981000,1.32695,1.32686,1500000,1500000
2018-11-29 13:28:07.805000,1.32695,1.32687,1000000,1000000
2018-11-29 13:28:08.427000,1.32696,1.32687,1000000,1000000
2018-11-29 13:28:17.379000,1.32698,1.32687,2250000,1000000
2018-11-29 13:28:19.245000,1.32698,1.32687,4500000,1000000
2018-11-29 13:28:20.746000,1.32697,1.32687,1000000,1000000
2018-11-29 13:28:21.054000,1.32697,1.32689,1000000,1000000
2018-11-29 13:28:21.208000,1.32697,1.32687,1000000,1000000
2018-11-29 13:28:22.465000,1.32697,1.32686,1500000,1500000
2018-11-29 13:28:23.021000,1.32697,1.32686,1500000,1500000
2018-11-29 13:28:23.176000,1.32699,1.32693,1100000,1000000
2018-11-29 13:28:23.446000,1.32706,1.32695,3750000,1500000
2018-11-29 13:28:23.971000,1.32706,1.32695,2250000,1500000
2018-11-29 13:28:26.570000,1.32706,1.32695,2250000,1500000
2018-11-29 13:28:36.833000,1.32704,1.32695,1000000,1000000
2018-11-29 13:28:39.044000,1.32706,1.32695,3000000,1000000
2018-11-29 13:28:39.545000,1.32706,1.32695,3000000,1000000
2018-11-29 13:28:49.671000,1.32707,1.32698,2250000,1500000
2018-11-29 13:28:50.186000,1.32706,1.32696,1000000,2250000
2018-11-29 13:28:50.267000,1.32708,1.32699,1000000,1000000
2018-11-29 13:28:50.320000,1.3271,1.32699,1000000,1500000
2018-11-29 13:28:52.205000,1.32709,1.32699,1000000,1500000
2018-11-29 13:28:52.257000,1.32704,1.32697,1000000,1100000
2018-11-29 13:28:52.412000,1.32697,1.32688,1000000,1500000
2018-11-29 13:28:52.942000,1.32696,1.32688,1000000,1000000
2018-11-29 13:28:55.892000,1.32693,1.32686,1000000,1000000
2018-11-29 13:28:55.945000,1.32695,1.32686,1120000,1000000
2018-11-29 13:28:56.458000,1.32696,1.32686,1000000,1500000
2018-11-29 13:28:57.125000,1.32695,1.32686,1000000,1000000
2018-11-29 13:28:59.273000,1.32696,1.32686,1500000,1000000
2018-11-29 13:29:03.021000,1.32696,1.32685,1000000,2250000
2018-11-29 13:29:04.345000,1.32699,1.32693,1100000,1000000
2018-11-29 13:29:04.397000,1.32702,1.32693,1000000,1000000
2018-11-29 13:29:04.450000,1.32704,1.32693,1500000,2440000
2018-11-29 13:29:04.644000,1.32704,1.32695,1000000,1000000
2018-11-29 13:29:06.570000,1.32704,1.32693,1000000,1500000
2018-11-29 13:29:07.356000,1.32699,1.32692,1000000,1000000
2018-11-29 13:29:07.715000,1.32696,1.32686,1500000,1140000
2018-11-29 13:29:08.234000,1.32695,1.32685,1500000,1000000
2018-11-29 13:29:24.914000,1.32695,1.32684,1500000,1500000
2018-11-29 13:29:25.018000,1.32693,1.32683,1000000,1000000
2018-11-29 13:29:25.497000,1.32694,1.32685,1000000,1000000
2018-11-29 13:29:25.663000,1.327,1.3269,2250000,1000000
2018-11-29 13:29:26.189000,1.327,1.32691,1000000,1000000
2018-11-29 13:29:27.141000,1.32701,1.32691,2250000,1000000
2018-11-29 13:29:32.561000,1.32702,1.32693,1000000,1000000
2018-11-29 13:29:36.260000,1.32697,1.32693,1500000,1000000
2018-11-29 13:29:36.312000,1.32697,1.3269,1500000,1000000
2018-11-29 13:29:36.468000,1.32696,1.32687,1000000,1000000
2018-11-29 13:29:38.992000,1.32695,1.32687,1000000,1000000
2018-11-29 13:29:39.515000,1.32695,1.32686,1000000,1000000
2018-11-29 13:29:40.044000,1.32694,1.32686,1000000,1000000
2018-11-29 13:29:40.199000,1.32696,1.32684,1000000,1500000
2018-11-29 13:29:40.310000,1.32697,1.32688,1500000,1000000
2018-11-29 13:29:40.362000,1.32697,1.32686,1000000,1000000
2018-11-29 13:29:40.874000,1.32696,1.32685,1000000,1500000
2018-11-29 13:29:41.929000,1.32692,1.32685,1000000,1500000
2018-11-29 13:29:45.056000,1.32692,1.32684,1000000,1000000
2018-11-29 13:29:45.222000,1.32692,1.32682,1000000,1500000
2018-11-29 13:29:45.326000,1.32694,1.32682,1000000,1500000
2018-11-29 13:29:45.481000,1.32695,1.32684,1500000,1000000
2018-11-29 13:29:46.869000,1.32694,1.32684,1000000,1000000
2018-11-29 13:29:47.292000,1.32695,1.32686,1000000,1000000
2018-11-29 13:29:47.607000,1.32693,1.32686,1000000,1000000
2018-11-29 13:29:48.161000,1.32693,1.32687,1000000,1000000
2018-11-29 13:29:50.064000,1.32693,1.32686,1000000,1000000
2018-11-29 13:29:50.228000,1.32702,1.32693,1000000,1000000
2018-11-29 13:29:50.434000,1.32704,1.32694,1000000,1000000
2018-11-29 13:29:51.540000,1.32707,1.32685,1500000,3750000
2018-11-29 13:29:52.203000,1.32706,1.32684,1000000,1880000
2018-11-29 13:29:52.909000,1.32706,1.32684,1500000,2250000
2018-11-29 13:29:53.511000,1.32706,1.32684,1500000,2250000
2018-11-29 13:29:53.652000,1.32703,1.32681,1000000,1690000
2018-11-29 13:29:53.704000,1.32703,1.32681,1000000,1560000
2018-11-29 13:29:53.807000,1.32703,1.32688,1000000,1000000
2018-11-29 13:29:53.911000,1.32705,1.32689,1000000,1000000
2018-11-29 13:29:55.032000,1.32705,1.32688,1000000,1000000
2018-11-29 13:29:55.776000,1.32706,1.32688,1000000,1200000
2018-11-29 13:29:58.148000,1.32706,1.32685,1000000,5060000
2018-11-29 13:29:58.618000,1.32704,1.32685,1000000,3190000
2018-11-29 13:29:58.670000,1.32706,1.32685,1000000,3190000
2018-11-29 13:29:59.303000,1.32705,1.32686,1000000,1760000
2018-11-29 13:29:59.896000,1.32706,1.32685,1000000,2440000
2018-11-29 13:30:00.141000,1.32706,1.32685,1000000,1870000
