time,ask,bid,ask_volume,bid_volume
2023-05-04 12:25:00.058000,1.3459,1.34585,1200000,3600000
2023-05-04 12:25:00.163000,1.3459,1.34584,1200000,3600000
2023-05-04 12:25:00.214000,1.34587,1.34583,1200000,3600000
2023-05-04 12:25:00.316000,1.34588,1.34582,1200000,3600000
2023-05-04 12:25:00.418000,1.34588,1.34583,1200000,3600000
2023-05-04 12:25:00.672000,1.34589,1.34581,5400000,4950000
2023-05-04 12:25:00.774000,1.34581,1.34579,1200000,1100000
2023-05-04 12:25:00.826000,1.34579,1.34577,1200000,1800000
2023-05-04 12:25:00.877000,1.34579,1.34573,4500000,3970000
2023-05-04 12:25:00.979000,1.34578,1.34573,1200000,3600000
2023-05-04 12:25:01.081000,1.34578,1.34571,4500000,3600000
2023-05-04 12:25:01.284000,1.34579,1.34571,4500000,3600000
2023-05-04 12:25:01.386000,1.34576,1.34571,1200000,3600000
2023-05-04 12:25:01.438000,1.34575,1.34568,1800000,3600000
2023-05-04 12:25:01.490000,1.34573,1.34567,3600000,3600000
2023-05-04 12:25:01.593000,1.34575,1.3457,1200000,3600000
2023-05-04 12:25:01.694000,1.34577,1.3457,3600000,3600000
2023-05-04 12:25:01.898000,1.34578,1.34571,4500000,3600000
2023-05-04 12:25:02,1.34577,1.34571,3600000,3600000
2023-05-04 12:25:02.861000,1.34576,1.34571,1200000,3600000
2023-05-04 12:25:02.913000,1.34576,1.34569,5400000,3600000
2023-05-04 12:25:03.016000,1.34576,1.3457,4500000,3600000
2023-05-04 12:25:03.117000,1.34577,1.3457,3600000,3600000
2023-05-04 12:25:03.219000,1.34577,1.34569,3600000,3600000
2023-05-04 12:25:03.271000,1.34564,1.34561,1200000,1350000
2023-05-04 12:25:03.323000,1.34565,1.34558,4500000,3600000
2023-05-04 12:25:03.425000,1.3456,1.34554,4500000,3600000
2023-05-04 12:25:03.629000,1.34559,1.34553,3600000,3600000
2023-05-04 12:25:03.731000,1.34561,1.34553,3600000,3600000
2023-05-04 12:25:03.833000,1.3456,1.34554,3600000,3600000
2023-05-04 12:25:04.037000,1.34561,1.34555,3600000,3600000
2023-05-04 12:25:04.139000,1.34562,1.34553,3600000,5400000
2023-05-04 12:25:04.241000,1.34563,1.34556,1350000,3600000
2023-05-04 12:25:04.343000,1.34565,1.34557,4500000,3600000
2023-05-04 12:25:04.395000,1.34566,1.3456,4050000,3600000
2023-05-04 12:25:04.497000,1.34569,1.34561,5850000,3600000
2023-05-04 12:25:04.599000,1.34567,1.34561,3600000,3600000
2023-05-04 12:25:04.752000,1.34569,1.34561,5400000,3600000
2023-05-04 12:25:04.904000,1.34569,1.34563,3600000,3600000
2023-05-04 12:25:05.006000,1.34572,1.34564,3600000,4500000
2023-05-04 12:25:05.108000,1.34574,1.34568,1200000,1200000
2023-05-04 12:25:05.236000,1.34574,1.3457,1200000,3600000
2023-05-04 12:25:05.297000,1.34578,1.3457,1200000,3600000
2023-05-04 12:25:05.400000,1.34578,1.34572,3600000,3600000
2023-05-04 12:25:05.503000,1.34579,1.3457,4050000,4500000
2023-05-04 12:25:05.656000,1.3458,1.34573,3970000,1200000
2023-05-04 12:25:06.159000,1.34578,1.34572,3600000,3600000
2023-05-04 12:25:06.261000,1.34581,1.34573,4720000,4500000
2023-05-04 12:25:06.364000,1.3458,1.34572,6750000,3600000
2023-05-04 12:25:06.619000,1.34583,1.34576,1100000,5400000
2023-05-04 12:25:06.670000,1.34585,1.34576,1200000,3600000
2023-05-04 12:25:06.721000,1.34584,1.34575,4500000,5850000
2023-05-04 12:25:06.823000,1.34585,1.34576,4950000,3600000
2023-05-04 12:25:06.874000,1.34583,1.34576,1200000,3600000
2023-05-04 12:25:06.976000,1.34583,1.34577,3600000,3600000
2023-05-04 12:25:07.331000,1.34579,1.34573,1200000,4050000
2023-05-04 12:25:07.433000,1.34583,1.34577,3600000,3600000
2023-05-04 12:25:07.535000,1.34584,1.34578,3600000,3600000
2023-05-04 12:25:07.637000,1.3458,1.34572,3600000,3600000
2023-05-04 12:25:07.790000,1.34578,1.34572,3600000,3600000
2023-05-04 12:25:07.893000,1.34579,1.34574,3600000,1200000
2023-05-04 12:25:07.944000,1.34582,1.34575,1350000,3600000
2023-05-04 12:25:07.996000,1.34579,1.34574,3600000,1200000
2023-05-04 12:25:08.097000,1.34579,1.34573,3600000,3600000
2023-05-04 12:25:08.351000,1.3458,1.34572,4500000,4500000
2023-05-04 12:25:08.453000,1.34579,1.34573,3600000,3600000
2023-05-04 12:25:08.656000,1.34578,1.34572,3600000,3600000
2023-05-04 12:25:08.809000,1.34577,1.34571,3600000,3600000
2023-05-04 12:25:08.911000,1.34579,1.34571,5400000,3600000
2023-05-04 12:25:08.962000,1.34579,1.34573,4500000,3600000
2023-05-04 12:25:09.267000,1.34576,1.34572,1200000,3600000
2023-05-04 12:25:09.318000,1.34578,1.34571,2250000,3600000
2023-05-04 12:25:09.420000,1.34577,1.34568,3600000,4500000
2023-05-04 12:25:09.522000,1.34577,1.34571,3600000,3600000
2023-05-04 12:25:09.624000,1.34579,1.34571,3600000,3600000
2023-05-04 12:25:10.081000,1.3458,1.34574,3600000,3600000
2023-05-04 12:25:10.184000,1.34579,1.34573,4050000,3600000
2023-05-04 12:25:10.286000,1.3458,1.34574,3970000,3600000
2023-05-04 12:25:10.388000,1.34581,1.34573,3600000,4500000
2023-05-04 12:25:10.490000,1.34582,1.34572,3970000,4500000
2023-05-04 12:25:10.643000,1.34579,1.34573,3600000,4500000
2023-05-04 12:25:10.795000,1.3458,1.34574,4050000,3600000
2023-05-04 12:25:11.206000,1.34582,1.34574,5850000,3600000
2023-05-04 12:25:11.258000,1.34584,1.34576,3600000,3600000
2023-05-04 12:25:11.309000,1.34586,1.34578,4500000,3600000
2023-05-04 12:25:11.411000,1.34584,1.34578,3600000,3600000
2023-05-04 12:25:11.513000,1.34584,1.34577,5850000,3600000
2023-05-04 12:25:11.773000,1.34581,1.34575,5400000,4500000
2023-05-04 12:25:11.875000,1.34583,1.34577,3600000,3600000
2023-05-04 12:25:11.977000,1.34579,1.34574,1200000,3600000
2023-05-04 12:25:12.079000,1.34583,1.34576,1100000,3600000
2023-05-04 12:25:12.130000,1.3458,1.34575,1200000,3600000
2023-05-04 12:25:12.232000,1.34582,1.34574,4500000,3600000
2023-05-04 12:25:12.384000,1.34579,1.34573,3600000,3600000
2023-05-04 12:25:12.486000,1.34578,1.34573,1200000,3600000
2023-05-04 12:25:12.903000,1.34578,1.3457,1200000,3600000
2023-05-04 12:25:13.106000,1.34579,1.34573,4500000,3600000
2023-05-04 12:25:13.256000,1.34578,1.34572,4500000,3600000
