time,ask,bid,ask_volume,bid_volume
2018-12-21 08:25:00.023000,8.96186,8.96039,1000000,1000000
2018-12-21 08:25:00.164000,8.96187,8.96039,1000000,1000000
2018-12-21 08:25:00.269000,8.96184,8.96037,1000000,1000000
2018-12-21 08:25:00.374000,8.96252,8.96118,1000000,1000000
2018-12-21 08:25:00.479000,8.96261,8.96127,1000000,1000000
2018-12-21 08:25:00.649000,8.96266,8.96118,1000000,1000000
2018-12-21 08:25:00.700000,8.96257,8.96109,1000000,1000000
2018-12-21 08:25:00.803000,8.96242,8.96095,1000000,1000000
2018-12-21 08:25:00.854000,8.96233,8.96085,1000000,1000000
2018-12-21 08:25:00.956000,8.96225,8.96077,1000000,1000000
2018-12-21 08:25:01.142000,8.96218,8.96071,1000000,1000000
2018-12-21 08:25:01.245000,8.96199,8.96054,1000000,1000000
2018-12-21 08:25:01.348000,8.96204,8.96061,1000000,1000000
2018-12-21 08:25:01.938000,8.96212,8.96067,1000000,1000000
2018-12-21 08:25:02.269000,8.96223,8.9608,1000000,1000000
2018-12-21 08:25:02.321000,8.9624,8.96095,1000000,1000000
2018-12-21 08:25:02.382000,8.9623,8.96084,1000000,1000000
2018-12-21 08:25:02.433000,8.96234,8.96089,1000000,1000000
2018-12-21 08:25:02.536000,8.96241,8.96097,1000000,1000000
2018-12-21 08:25:02.587000,8.96238,8.96093,1000000,1000000
2018-12-21 08:25:02.639000,8.96242,8.96097,1000000,1000000
2018-12-21 08:25:02.823000,8.96246,8.96101,1000000,1000000
2018-12-21 08:25:02.936000,8.96242,8.96097,1000000,1000000
2018-12-21 08:25:03.090000,8.96259,8.96116,1500000,1000000
2018-12-21 08:25:03.217000,8.96259,8.96122,1500000,1000000
2018-12-21 08:25:03.269000,8.96257,8.96111,1000000,1000000
2018-12-21 08:25:03.647000,8.96252,8.96106,1000000,1000000
2018-12-21 08:25:03.773000,8.96257,8.96112,1000000,1000000
2018-12-21 08:25:03.825000,8.96262,8.96116,1000000,1000000
2018-12-21 08:25:03.877000,8.96265,8.96119,1000000,1000000
2018-12-21 08:25:03.980000,8.96251,8.96105,1000000,1000000
2018-12-21 08:25:04.083000,8.96254,8.96109,1000000,1000000
2018-12-21 08:25:04.186000,8.96277,8.96164,1000000,1000000
2018-12-21 08:25:04.306000,8.96319,8.96174,1000000,1000000
2018-12-21 08:25:04.358000,8.96313,8.9617,1000000,1000000
2018-12-21 08:25:04.460000,8.96307,8.96161,1000000,1000000
2018-12-21 08:25:04.568000,8.96316,8.9617,1500000,1000000
2018-12-21 08:25:04.695000,8.96316,8.96178,1000000,1000000
2018-12-21 08:25:04.772000,8.96317,8.96171,1000000,1000000
2018-12-21 08:25:04.925000,8.96308,8.96179,1000000,1000000
2018-12-21 08:25:04.976000,8.96324,8.96179,1000000,1000000
2018-12-21 08:25:05.958000,8.9632,8.96174,1000000,1000000
2018-12-21 08:25:06.176000,8.96325,8.96193,1000000,1000000
2018-12-21 08:25:06.227000,8.96339,8.96193,1000000,1000000
2018-12-21 08:25:06.330000,8.9633,8.96184,1000000,1000000
2018-12-21 08:25:06.433000,8.96314,8.96184,1000000,1000000
2018-12-21 08:25:06.635000,8.96307,8.96162,1000000,1000000
2018-12-21 08:25:06.689000,8.9629,8.9615,1000000,1000000
2018-12-21 08:25:06.744000,8.9629,8.96148,1000000,1000000
2018-12-21 08:25:06.796000,8.96295,8.96152,1000000,1000000
2018-12-21 08:25:06.851000,8.96287,8.96152,1000000,1000000
2018-12-21 08:25:07.014000,8.96287,8.96147,1000000,1000000
2018-12-21 08:25:07.065000,8.96287,8.96152,1000000,1000000
2018-12-21 08:25:07.199000,8.96285,8.96139,1000000,1000000
2018-12-21 08:25:07.352000,8.96287,8.96145,1000000,1000000
2018-12-21 08:25:07.456000,8.96287,8.96164,1000000,1000000
2018-12-21 08:25:07.508000,8.963,8.96164,1000000,1000000
2018-12-21 08:25:07.559000,8.96298,8.9616,1000000,1000000
2018-12-21 08:25:07.611000,8.96289,8.96144,1000000,1000000
2018-12-21 08:25:07.714000,8.96288,8.96144,1000000,1000000
2018-12-21 08:25:08.064000,8.96278,8.96144,1000000,1000000
2018-12-21 08:25:09.637000,8.96278,8.96145,1000000,1000000
2018-12-21 08:25:09.792000,8.96278,8.96174,1000000,1000000
2018-12-21 08:25:09.895000,8.96298,8.96174,1000000,1000000
2018-12-21 08:25:09.998000,8.96287,8.96164,1000000,1000000
2018-12-21 08:25:10.049000,8.96287,8.96154,1000000,1000000
2018-12-21 08:25:10.100000,8.96285,8.96154,1000000,1000000
2018-12-21 08:25:10.238000,8.96285,8.96153,1000000,1000000
2018-12-21 08:25:10.346000,8.96275,8.96149,1500000,1000000
2018-12-21 08:25:10.398000,8.96275,8.9614,1500000,1000000
2018-12-21 08:25:10.501000,8.96271,8.96152,1000000,1000000
2018-12-21 08:25:10.666000,8.9626,8.96142,1000000,1000000
2018-12-21 08:25:10.819000,8.96268,8.9615,1000000,1000000
2018-12-21 08:25:10.922000,8.96273,8.96161,1000000,1000000
2018-12-21 08:25:11.285000,8.96273,8.96156,1000000,1000000
2018-12-21 08:25:11.336000,8.96269,8.96152,1000000,1000000
2018-12-21 08:25:11.482000,8.96266,8.96152,1000000,1000000
2018-12-21 08:25:12.705000,8.96266,8.96148,1500000,1000000
2018-12-21 08:25:12.756000,8.96266,8.96156,1000000,1000000
2018-12-21 08:25:12.858000,8.96263,8.96155,1000000,1000000
2018-12-21 08:25:12.909000,8.96261,8.96142,1000000,1000000
2018-12-21 08:25:13.058000,8.9626,8.96142,1000000,1000000
2018-12-21 08:25:13.125000,8.96259,8.96147,1000000,1000000
2018-12-21 08:25:13.176000,8.96263,8.96145,1000000,1000000
2018-12-21 08:25:13.227000,8.96259,8.9614,1000000,1000000
2018-12-21 08:25:13.788000,8.96253,8.96135,1000000,1000000
2018-12-21 08:25:15.128000,8.96252,8.96134,1000000,1000000
2018-12-21 08:25:15.768000,8.96254,8.96139,1000000,1000000
2018-12-21 08:25:15.820000,8.96257,8.96139,1000000,1000000
2018-12-21 08:25:15.873000,8.9626,8.96149,1000000,1000000
2018-12-21 08:25:15.924000,8.9626,8.96144,1000000,1000000
2018-12-21 08:25:15.975000,8.96267,8.96149,1000000,1000000
2018-12-21 08:25:16.026000,8.96262,8.96144,1000000,1000000
2018-12-21 08:25:16.128000,8.96257,8.96139,1000000,1000000
2018-12-21 08:25:16.285000,8.96249,8.9613,1000000,1000000
2018-12-21 08:25:16.388000,8.96244,8.96136,1000000,1000000
2018-12-21 08:25:16.440000,8.96238,8.96119,1000000,1000000
2018-12-21 08:25:17.013000,8.96247,8.96128,1000000,1000000
2018-12-21 08:25:18.902000,8.96243,8.96124,1000000,1000000
2018-12-21 08:25:19.312000,8.96238,8.9612,1000000,1000000
2018-12-21 08:25:19.416000,8.96225,8.96106,1000000,1000000
2018-12-21 08:25:19.570000,8.96205,8.96086,1000000,1000000
2018-12-21 08:25:19.713000,8.96181,8.96063,1000000,1000000
2018-12-21 08:25:20.485000,8.9619,8.96071,1000000,1000000
2018-12-21 08:25:20.537000,8.96206,8.96088,1000000,1000000
2018-12-21 08:25:20.640000,8.96197,8.96079,1000000,1000000
2018-12-21 08:25:21.776000,8.96195,8.96076,1000000,1000000
2018-12-21 08:25:21.961000,8.96208,8.96091,1000000,1000000
2018-12-21 08:25:22.013000,8.96216,8.96097,1000000,1000000
2018-12-21 08:25:22.187000,8.96201,8.96083,1000000,1000000
2018-12-21 08:25:22.257000,8.96203,8.96084,1000000,1000000
2018-12-21 08:25:22.308000,8.96194,8.96075,1000000,1000000
2018-12-21 08:25:22.411000,8.96188,8.96072,1000000,1000000
