time,ask,bid,ask_volume,bid_volume
2021-03-31 14:25:00.105000,1.17428,1.17426,750000,100000
2021-03-31 14:25:00.308000,1.17428,1.17425,750000,4270000
2021-03-31 14:25:00.358000,1.1743,1.17428,1870000,2320000
2021-03-31 14:25:00.662000,1.17428,1.17426,750000,5590000
2021-03-31 14:25:00.916000,1.17428,1.17425,750000,3070000
2021-03-31 14:25:01.068000,1.17428,1.17426,750000,1570000
2021-03-31 14:25:01.322000,1.1743,1.17427,1120000,3820000
2021-03-31 14:25:02.072000,1.1743,1.17428,370000,750000
2021-03-31 14:25:02.174000,1.1743,1.17427,3000000,820000
2021-03-31 14:25:02.326000,1.17429,1.17427,750000,820000
2021-03-31 14:25:02.377000,1.1743,1.17428,4310000,820000
2021-03-31 14:25:02.698000,1.17431,1.17428,750000,750000
2021-03-31 14:25:03.735000,1.1743,1.17427,3000000,100000
2021-03-31 14:25:03.837000,1.17428,1.17426,750000,1570000
2021-03-31 14:25:03.989000,1.17431,1.17427,4870000,1570000
2021-03-31 14:25:04.040000,1.17429,1.17427,750000,100000
2021-03-31 14:25:04.141000,1.17431,1.17428,1870000,750000
2021-03-31 14:25:05.452000,1.17432,1.17428,2250000,3900000
2021-03-31 14:25:05.553000,1.17432,1.17429,5250000,100000
2021-03-31 14:25:07.818000,1.17431,1.17429,1500000,1760000
2021-03-31 14:25:07.920000,1.17431,1.17428,3750000,1570000
2021-03-31 14:25:11.809000,1.17427,1.17425,750000,10620000
2021-03-31 14:25:11.911000,1.17427,1.17424,750000,820000
2021-03-31 14:25:12.014000,1.17425,1.17422,940000,4950000
2021-03-31 14:25:12.115000,1.17424,1.17421,750000,100000
2021-03-31 14:25:12.217000,1.17422,1.1742,750000,3450000
2021-03-31 14:25:13.495000,1.17424,1.17422,750000,820000
2021-03-31 14:25:13.597000,1.17425,1.17422,3000000,820000
2021-03-31 14:25:13.698000,1.17426,1.17422,1870000,820000
2021-03-31 14:25:14.960000,1.17424,1.17422,750000,100000
2021-03-31 14:25:15.249000,1.17425,1.17422,3000000,100000
2021-03-31 14:25:15.422000,1.17426,1.17422,1500000,1570000
2021-03-31 14:25:15.677000,1.17425,1.17422,3000000,820000
2021-03-31 14:25:16.795000,1.17425,1.17421,3000000,6710000
2021-03-31 14:25:18.671000,1.17425,1.17422,3000000,750000
2021-03-31 14:25:18.773000,1.17426,1.17423,750000,1500000
2021-03-31 14:25:21.092000,1.17427,1.17423,4500000,2250000
2021-03-31 14:25:22.731000,1.17427,1.17424,1500000,1050000
2021-03-31 14:25:24.115000,1.17427,1.17426,750000,2250000
2021-03-31 14:25:25.061000,1.17427,1.17425,750000,2250000
2021-03-31 14:25:26.434000,1.17429,1.17427,1500000,750000
2021-03-31 14:25:26.565000,1.17429,1.17426,750000,4390000
2021-03-31 14:25:27.030000,1.17431,1.1743,750000,4500000
2021-03-31 14:25:27.234000,1.17431,1.17428,750000,13130000
2021-03-31 14:25:27.487000,1.17432,1.17429,3000000,1120000
