time,ask,bid,ask_volume,bid_volume
2019-05-15 13:10:00.093000,1.09309,1.09306,3940000,1750000
2019-05-15 13:10:00.145000,1.09304,1.09302,2620000,1750000
2019-05-15 13:10:00.247000,1.09304,1.09301,5440000,2500000
2019-05-15 13:10:00.348000,1.09303,1.09301,1000000,1250000
2019-05-15 13:10:00.640000,1.09301,1.093,1000000,1500000
2019-05-15 13:10:00.742000,1.09301,1.09298,1690000,2510000
2019-05-15 13:10:00.845000,1.093,1.09298,3190000,1690000
2019-05-15 13:10:01.744000,1.09298,1.09297,1310000,1500000
2019-05-15 13:10:01.846000,1.09298,1.09296,1810000,1000000
2019-05-15 13:10:02.050000,1.09299,1.09297,5940000,1690000
2019-05-15 13:10:02.152000,1.093,1.09297,4500000,1690000
2019-05-15 13:10:02.461000,1.09299,1.09296,1690000,1500000
2019-05-15 13:10:02.833000,1.09298,1.09296,1000000,1120000
2019-05-15 13:10:03.046000,1.09299,1.09296,4690000,2620000
2019-05-15 13:10:03.249000,1.09299,1.09297,2810000,1000000
2019-05-15 13:10:03.352000,1.093,1.09299,1000000,1000000
2019-05-15 13:10:03.454000,1.09303,1.093,4000000,3190000
2019-05-15 13:10:05.054000,1.09303,1.09302,1690000,1500000
2019-05-15 13:10:05.156000,1.09305,1.09302,1370000,2250000
2019-05-15 13:10:05.263000,1.09305,1.09302,2120000,2250000
2019-05-15 13:10:05.771000,1.09305,1.09303,2120000,1000000
2019-05-15 13:10:05.873000,1.09303,1.09301,1250000,1950000
2019-05-15 13:10:06.017000,1.09303,1.093,1750000,1200000
2019-05-15 13:10:06.221000,1.09303,1.093,2440000,1250000
2019-05-15 13:10:06.961000,1.09302,1.093,1250000,1000000
2019-05-15 13:10:07.063000,1.09301,1.09299,1000000,1250000
2019-05-15 13:10:07.489000,1.09301,1.09298,1250000,4760000
2019-05-15 13:10:08.005000,1.09301,1.09299,1690000,1500000
2019-05-15 13:10:08.360000,1.09302,1.09299,3190000,1690000
2019-05-15 13:10:08.784000,1.09302,1.093,2810000,1000000
2019-05-15 13:10:08.886000,1.09302,1.09301,1000000,1000000
2019-05-15 13:10:08.989000,1.09303,1.09301,1500000,1000000
2019-05-15 13:10:10.260000,1.09302,1.093,2470000,1500000
2019-05-15 13:10:10.362000,1.09302,1.09299,3250000,2060000
2019-05-15 13:10:10.566000,1.09302,1.093,2500000,1000000
2019-05-15 13:10:11.930000,1.09302,1.09299,2870000,1310000
2019-05-15 13:10:12.711000,1.09302,1.093,1310000,1690000
2019-05-15 13:10:12.812000,1.09303,1.09301,3560000,1250000
2019-05-15 13:10:14.345000,1.09305,1.09303,3560000,1250000
2019-05-15 13:10:18.504000,1.09306,1.09303,1690000,2440000
2019-05-15 13:10:19.672000,1.09305,1.09303,1050000,1250000
2019-05-15 13:10:21.010000,1.09304,1.09302,1000000,3000000
2019-05-15 13:10:21.164000,1.09303,1.09301,1250000,1690000
2019-05-15 13:10:24.844000,1.09304,1.09301,4870000,2440000
2019-05-15 13:10:24.981000,1.09305,1.09302,5810000,1500000
2019-05-15 13:10:25.083000,1.09305,1.09302,2440000,4450000
2019-05-15 13:10:27.038000,1.09304,1.09302,1000000,3010000
2019-05-15 13:10:27.140000,1.09304,1.09301,2000000,2510000
2019-05-15 13:10:30.764000,1.09304,1.09303,2250000,1000000
2019-05-15 13:10:30.866000,1.09304,1.09301,2250000,6760000
2019-05-15 13:10:31.011000,1.09304,1.09301,2620000,3260000
2019-05-15 13:10:31.666000,1.09305,1.09304,3940000,1000000
2019-05-15 13:10:31.768000,1.09305,1.09304,1690000,1000000
2019-05-15 13:10:31.821000,1.09304,1.09302,2440000,2440000
2019-05-15 13:10:33.058000,1.09305,1.09303,2350000,1000000
2019-05-15 13:10:33.522000,1.09306,1.09304,3620000,1000000
2019-05-15 13:10:33.625000,1.09306,1.09304,2060000,2250000
2019-05-15 13:10:34.585000,1.09306,1.09305,1310000,1000000
2019-05-15 13:10:34.844000,1.09308,1.09305,3560000,2440000
2019-05-15 13:10:34.947000,1.09308,1.09306,2810000,2440000
2019-05-15 13:10:35.091000,1.09309,1.09307,4060000,1250000
2019-05-15 13:10:37.340000,1.09309,1.09307,3190000,1690000
2019-05-15 13:10:37.935000,1.09309,1.09307,1120000,1750000
2019-05-15 13:10:42.485000,1.0931,1.09307,3560000,4000000
2019-05-15 13:10:44.628000,1.09309,1.09307,1000000,1750000
2019-05-15 13:10:54.721000,1.0931,1.09307,4690000,1750000
