time,ask,bid,ask_volume,bid_volume
2017-10-04 14:25:00.087000,1.12767,1.12764,2250000,5440000
2017-10-04 14:25:00.189000,1.12767,1.12764,2250000,3750000
2017-10-04 14:25:00.497000,1.12767,1.12764,1870000,5440000
2017-10-04 14:25:00.825000,1.12769,1.12765,2250000,9410000
2017-10-04 14:25:00.928000,1.1277,1.12767,1870000,2810000
2017-10-04 14:25:01.436000,1.12771,1.12768,1000000,2060000
2017-10-04 14:25:01.488000,1.12772,1.1277,1370000,3000000
2017-10-04 14:25:01.765000,1.12777,1.12774,1870000,1250000
2017-10-04 14:25:02.158000,1.12778,1.12776,2620000,1250000
2017-10-04 14:25:02.210000,1.12781,1.12777,7570000,1310000
2017-10-04 14:25:02.877000,1.12779,1.12777,2100000,1310000
2017-10-04 14:25:02.987000,1.12778,1.12775,1000000,2440000
2017-10-04 14:25:03.652000,1.12779,1.12776,1500000,1120000
2017-10-04 14:25:03.815000,1.12781,1.12778,3560000,1000000
2017-10-04 14:25:04.327000,1.12781,1.12779,1000000,2440000
2017-10-04 14:25:04.897000,1.12782,1.12779,1870000,1690000
2017-10-04 14:25:05.124000,1.1278,1.12779,1000000,1250000
2017-10-04 14:25:05.748000,1.1278,1.12778,1000000,2060000
2017-10-04 14:25:06.617000,1.12779,1.12777,1000000,3190000
2017-10-04 14:25:07.853000,1.12779,1.12777,1000000,1690000
2017-10-04 14:25:07.957000,1.1278,1.12778,1120000,1690000
2017-10-04 14:25:08.272000,1.12779,1.12777,1000000,2810000
2017-10-04 14:25:08.784000,1.1278,1.12778,1000000,3190000
2017-10-04 14:25:09.301000,1.1278,1.12779,1000000,1120000
2017-10-04 14:25:09.352000,1.12782,1.12778,3750000,3190000
2017-10-04 14:25:09.404000,1.1278,1.12778,1500000,2060000
2017-10-04 14:25:09.916000,1.1278,1.12778,1500000,2060000
2017-10-04 14:25:10.450000,1.1278,1.12778,1500000,2440000
2017-10-04 14:25:14.592000,1.12779,1.12777,1000000,5060000
2017-10-04 14:25:15.156000,1.12778,1.12777,1000000,2060000
2017-10-04 14:25:16.465000,1.12779,1.12777,5250000,1000000
2017-10-04 14:25:16.825000,1.12778,1.12776,1000000,3190000
2017-10-04 14:25:17.496000,1.12778,1.12777,1000000,1000000
2017-10-04 14:25:17.803000,1.12776,1.12775,1500000,1000000
2017-10-04 14:25:18.429000,1.12776,1.12775,1000000,1500000
2017-10-04 14:25:18.980000,1.12778,1.12777,1000000,1870000
2017-10-04 14:25:23.203000,1.12779,1.12777,1000000,2250000
2017-10-04 14:25:23.720000,1.1278,1.12777,1120000,6000000
2017-10-04 14:25:24.887000,1.12781,1.12777,2620000,5060000
2017-10-04 14:25:25.206000,1.12779,1.12777,3000000,2810000
2017-10-04 14:25:25.659000,1.12777,1.12775,1000000,1310000
2017-10-04 14:25:25.710000,1.12778,1.12774,3000000,8060000
2017-10-04 14:25:25.761000,1.12776,1.12774,1500000,5440000
2017-10-04 14:25:26.277000,1.12777,1.12774,2250000,2620000
2017-10-04 14:25:26.607000,1.12774,1.12773,4120000,1500000
2017-10-04 14:25:29.050000,1.12775,1.12773,2620000,1500000
2017-10-04 14:25:29.591000,1.12773,1.12772,1000000,1500000
2017-10-04 14:25:34.907000,1.12776,1.12773,1500000,4500000
2017-10-04 14:25:35.526000,1.12777,1.12774,2250000,1690000
2017-10-04 14:25:35.680000,1.12777,1.12773,3370000,3560000
2017-10-04 14:25:36.002000,1.12774,1.12773,6750000,2060000
2017-10-04 14:25:36.516000,1.12774,1.12772,1000000,2440000
2017-10-04 14:25:40.372000,1.12773,1.12771,1000000,7310000
2017-10-04 14:25:42.037000,1.12773,1.12772,1000000,1690000
2017-10-04 14:25:42.914000,1.12773,1.12771,1000000,3940000
2017-10-04 14:25:43.532000,1.12772,1.12771,1000000,2060000
2017-10-04 14:25:46.269000,1.12771,1.1277,3000000,3000000
2017-10-04 14:25:46.475000,1.12768,1.12766,1500000,1690000
2017-10-04 14:25:47.087000,1.12767,1.12765,1500000,3190000
2017-10-04 14:25:47.624000,1.12765,1.12764,1120000,1500000
2017-10-04 14:25:47.828000,1.12765,1.12762,1500000,2060000
2017-10-04 14:25:48.355000,1.12765,1.12763,1000000,2440000
2017-10-04 14:25:49.926000,1.12765,1.12763,1000000,2630000
2017-10-04 14:25:50.030000,1.12767,1.12764,2620000,2060000
2017-10-04 14:25:50.534000,1.12768,1.12766,2250000,1250000
2017-10-04 14:25:51.041000,1.12768,1.12766,1870000,1250000
2017-10-04 14:25:51.637000,1.12768,1.12765,3000000,2250000
2017-10-04 14:25:52.543000,1.12768,1.12766,2620000,1250000
2017-10-04 14:25:53.056000,1.12768,1.12766,1500000,1250000
2017-10-04 14:25:54.247000,1.12769,1.12767,3000000,1120000
2017-10-04 14:25:54.808000,1.12769,1.12767,2250000,1120000
2017-10-04 14:25:55.747000,1.12771,1.12768,2250000,2620000
2017-10-04 14:25:56.079000,1.12773,1.12771,3370000,1000000
2017-10-04 14:25:56.605000,1.12775,1.12772,4690000,2620000
2017-10-04 14:25:57.115000,1.12774,1.12771,4120000,2060000
2017-10-04 14:25:57.630000,1.12774,1.12771,2620000,3940000
2017-10-04 14:25:58.180000,1.12774,1.12772,2620000,1120000
2017-10-04 14:26:01.301000,1.12775,1.12773,3370000,1000000
2017-10-04 14:26:01.813000,1.12776,1.12773,2250000,1690000
2017-10-04 14:26:02.148000,1.12777,1.12774,4310000,1690000
2017-10-04 14:26:02.423000,1.12771,1.12769,1000000,1310000
2017-10-04 14:26:02.627000,1.1277,1.12769,3000000,1120000
2017-10-04 14:26:02.681000,1.12768,1.12766,1120000,1690000
2017-10-04 14:26:03.276000,1.12769,1.12765,3000000,2190000
2017-10-04 14:26:03.584000,1.12769,1.12766,3000000,1690000
2017-10-04 14:26:03.894000,1.1277,1.12766,1500000,6600000
2017-10-04 14:26:04.796000,1.12769,1.12767,1000000,1500000
2017-10-04 14:26:05.307000,1.12769,1.12766,2250000,2060000
2017-10-04 14:26:06.582000,1.12769,1.12767,1500000,1000000
2017-10-04 14:26:08.304000,1.1277,1.12768,2620000,1250000
2017-10-04 14:26:10.009000,1.1277,1.12767,2250000,2440000
2017-10-04 14:26:11.355000,1.1277,1.12767,3370000,1310000
2017-10-04 14:26:11.663000,1.12773,1.1277,3000000,1250000
2017-10-04 14:26:12.746000,1.12773,1.12771,2250000,1000000
2017-10-04 14:26:13.273000,1.12771,1.1277,2850000,1250000
2017-10-04 14:26:13.576000,1.12768,1.12767,1120000,1000000
2017-10-04 14:26:15.283000,1.12769,1.12768,1500000,1000000
2017-10-04 14:26:15.795000,1.1277,1.12769,1000000,1000000
2017-10-04 14:26:16.302000,1.12771,1.12769,2250000,1000000
2017-10-04 14:26:17.519000,1.1277,1.12768,2060000,1000000
2017-10-04 14:26:18.054000,1.12769,1.12768,1000000,1000000
2017-10-04 14:26:18.602000,1.12769,1.12766,1000000,2440000
2017-10-04 14:26:20.141000,1.12767,1.12765,2440000,2810000
2017-10-04 14:26:20.877000,1.12765,1.12763,1000000,1500000
2017-10-04 14:26:21.084000,1.12763,1.12761,1310000,2620000
2017-10-04 14:26:21.303000,1.12757,1.12755,2120000,13120000
2017-10-04 14:26:21.407000,1.12758,1.12757,1500000,2440000
2017-10-04 14:26:21.564000,1.1276,1.12758,1120000,1500000
2017-10-04 14:26:22.070000,1.12761,1.12759,1500000,1000000
2017-10-04 14:26:22.329000,1.12763,1.12761,6750000,1000000
2017-10-04 14:26:22.853000,1.12762,1.12761,1000000,1000000
2017-10-04 14:26:23.363000,1.12762,1.1276,1000000,1690000
2017-10-04 14:26:24.415000,1.12764,1.1276,3750000,3560000
2017-10-04 14:26:25.978000,1.12763,1.1276,1500000,2060000
2017-10-04 14:26:26.488000,1.12762,1.12759,1500000,1690000
2017-10-04 14:26:27.018000,1.12761,1.12759,2060000,1870000
2017-10-04 14:26:27.530000,1.12761,1.12758,1500000,3190000
2017-10-04 14:26:28.438000,1.12761,1.12759,1000000,1000000
2017-10-04 14:26:30.292000,1.12763,1.12761,2620000,1000000
2017-10-04 14:26:30.842000,1.12764,1.12762,3000000,1000000
2017-10-04 14:26:31.361000,1.12764,1.12762,2620000,1000000
2017-10-04 14:26:32.322000,1.12764,1.12762,2250000,1000000
2017-10-04 14:26:33.304000,1.12764,1.12762,2250000,1000000
