time,ask,bid,ask_volume,bid_volume
2022-11-23 14:55:00.040000,1.40039,1.40029,3600000,3600000
2022-11-23 14:55:00.092000,1.40035,1.40026,3680000,3600000
2022-11-23 14:55:00.193000,1.40039,1.4003,3600000,4320000
2022-11-23 14:55:00.295000,1.40041,1.40028,3600000,4140000
2022-11-23 14:55:00.397000,1.40038,1.40029,3600000,4140000
2022-11-23 14:55:00.549000,1.40034,1.40025,3600000,1920000
2022-11-23 14:55:00.601000,1.40037,1.40027,1200000,4320000
2022-11-23 14:55:00.652000,1.40035,1.40026,4160000,4040000
2022-11-23 14:55:00.754000,1.40034,1.40025,3680000,1200000
2022-11-23 14:55:00.856000,1.40033,1.40025,3900000,1200000
2022-11-23 14:55:00.907000,1.40035,1.40024,4810000,1200000
2022-11-23 14:55:01.009000,1.40038,1.40032,4640000,4140000
2022-11-23 14:55:01.060000,1.40045,1.40036,3600000,4320000
2022-11-23 14:55:01.111000,1.40044,1.40035,4160000,3600000
2022-11-23 14:55:01.213000,1.40042,1.40033,3600000,3600000
2022-11-23 14:55:01.264000,1.40044,1.40035,4160000,3600000
2022-11-23 14:55:01.365000,1.40043,1.40034,3680000,3600000
2022-11-23 14:55:01.830000,1.40047,1.40038,4640000,4320000
2022-11-23 14:55:01.881000,1.40049,1.40039,3600000,3600000
2022-11-23 14:55:01.933000,1.40048,1.40037,3600000,3600000
2022-11-23 14:55:02.034000,1.40048,1.40038,4140000,3600000
2022-11-23 14:55:02.136000,1.40049,1.4004,4320000,3600000
2022-11-23 14:55:02.187000,1.40048,1.40037,3600000,4140000
2022-11-23 14:55:02.289000,1.40048,1.40038,3600000,4320000
2022-11-23 14:55:02.390000,1.40048,1.40038,3600000,3680000
2022-11-23 14:55:02.543000,1.40049,1.40038,3600000,3600000
2022-11-23 14:55:02.655000,1.40048,1.40039,6560000,3600000
2022-11-23 14:55:02.706000,1.40046,1.40034,4140000,3600000
2022-11-23 14:55:02.807000,1.40044,1.40035,3600000,3600000
2022-11-23 14:55:02.960000,1.40045,1.40038,4580000,3600000
2022-11-23 14:55:03.011000,1.40044,1.40036,1320000,3600000
2022-11-23 14:55:03.062000,1.40043,1.40034,3680000,3600000
