time,ask,bid,ask_volume,bid_volume
2017-10-17 13:10:03.403000,1.12425,1.12424,1000000,2620000
2017-10-17 13:10:03.454000,1.12427,1.12424,1100000,3940000
2017-10-17 13:10:05.390000,1.12428,1.12425,1370000,6190000
2017-10-17 13:10:05.493000,1.12429,1.12426,1120000,3190000
2017-10-17 13:10:06.655000,1.12431,1.12428,4690000,1000000
2017-10-17 13:10:06.758000,1.12431,1.12429,2060000,1000000
2017-10-17 13:10:07.264000,1.1243,1.12428,1120000,1500000
2017-10-17 13:10:07.781000,1.1243,1.12429,1120000,1250000
2017-10-17 13:10:08.909000,1.12429,1.12427,1000000,1870000
2017-10-17 13:10:09.012000,1.12428,1.12426,1500000,4120000
2017-10-17 13:10:09.217000,1.12429,1.12426,1690000,4500000
2017-10-17 13:10:09.725000,1.12429,1.12426,2060000,3750000
2017-10-17 13:10:10.987000,1.12428,1.12425,1500000,6190000
2017-10-17 13:10:11.500000,1.12426,1.12424,3620000,4690000
2017-10-17 13:10:11.552000,1.12422,1.1242,1000000,2440000
2017-10-17 13:10:12.140000,1.12422,1.1242,1120000,1250000
2017-10-17 13:10:12.766000,1.12422,1.1242,1500000,1250000
2017-10-17 13:10:15.880000,1.12422,1.1242,1120000,1250000
2017-10-17 13:10:16.393000,1.12422,1.12419,1500000,4500000
2017-10-17 13:10:18.557000,1.12422,1.12421,1000000,1000000
2017-10-17 13:10:18.868000,1.12423,1.1242,1000000,5060000
2017-10-17 13:10:19.409000,1.12424,1.12422,1000000,1120000
2017-10-17 13:10:19.921000,1.12425,1.12423,1120000,1310000
2017-10-17 13:10:20.870000,1.12426,1.12423,1870000,2060000
2017-10-17 13:10:21.128000,1.12425,1.12423,1120000,2060000
2017-10-17 13:10:21.839000,1.12424,1.12423,1120000,1120000
2017-10-17 13:10:21.945000,1.12422,1.12421,1000000,3370000
2017-10-17 13:10:22.050000,1.12421,1.1242,1000000,1690000
2017-10-17 13:10:22.102000,1.12418,1.12417,1000000,1950000
2017-10-17 13:10:22.154000,1.12417,1.12416,1000000,2140000
2017-10-17 13:10:22.561000,1.12419,1.12416,3220000,1190000
2017-10-17 13:10:23.074000,1.12418,1.12415,1120000,2810000
2017-10-17 13:10:24.331000,1.12418,1.12415,3750000,1310000
2017-10-17 13:10:24.715000,1.12419,1.12417,2250000,1000000
2017-10-17 13:10:25.074000,1.12415,1.12413,2620000,3370000
2017-10-17 13:10:25.387000,1.12411,1.1241,1000000,1120000
2017-10-17 13:10:25.442000,1.1241,1.12406,1000000,7010000
2017-10-17 13:10:25.547000,1.12411,1.12409,2620000,1000000
2017-10-17 13:10:25.920000,1.12412,1.1241,1120000,1690000
2017-10-17 13:10:25.973000,1.12413,1.1241,1120000,2060000
2017-10-17 13:10:26.586000,1.12414,1.12412,1120000,1310000
2017-10-17 13:10:26.818000,1.12415,1.12412,1120000,3190000
2017-10-17 13:10:28.368000,1.12416,1.12413,1870000,1250000
2017-10-17 13:10:29.611000,1.12418,1.12417,3000000,1000000
2017-10-17 13:10:29.662000,1.12419,1.12416,1100000,2060000
2017-10-17 13:10:30.198000,1.12419,1.12416,1000000,2920000
2017-10-17 13:10:30.659000,1.1242,1.12418,4540000,1690000
2017-10-17 13:10:31.208000,1.1242,1.12418,1000000,1190000
2017-10-17 13:10:31.874000,1.1242,1.12417,1000000,4310000
2017-10-17 13:10:33.776000,1.12419,1.12418,2060000,1000000
2017-10-17 13:10:33.984000,1.12412,1.12408,5620000,1120000
2017-10-17 13:10:34.497000,1.12411,1.12407,1250000,4690000
2017-10-17 13:10:34.713000,1.12412,1.12409,5060000,1000000
2017-10-17 13:10:34.816000,1.12412,1.12408,5620000,1870000
2017-10-17 13:10:35.493000,1.12409,1.12407,1500000,3190000
2017-10-17 13:10:36.097000,1.1241,1.12407,1010000,1120000
2017-10-17 13:10:36.817000,1.12411,1.12408,3070000,1000000
2017-10-17 13:10:37.350000,1.12411,1.12409,1000000,1000000
2017-10-17 13:10:38.174000,1.12411,1.12408,1000000,1690000
2017-10-17 13:10:43.066000,1.12411,1.12408,1120000,2060000
2017-10-17 13:10:46.518000,1.12412,1.12409,4870000,3560000
2017-10-17 13:10:46.824000,1.12413,1.12412,1000000,1690000
2017-10-17 13:10:47.349000,1.12413,1.1241,3940000,2810000
2017-10-17 13:10:48.009000,1.12412,1.1241,1500000,1250000
2017-10-17 13:10:48.469000,1.12413,1.12411,5140000,1000000
2017-10-17 13:10:49.070000,1.12413,1.12411,1000000,2060000
2017-10-17 13:10:49.885000,1.12414,1.12411,4500000,1690000
2017-10-17 13:10:50.389000,1.12414,1.12411,6560000,1190000
2017-10-17 13:10:50.937000,1.12413,1.12411,1000000,1000000
2017-10-17 13:10:52.184000,1.12412,1.1241,1000000,2440000
2017-10-17 13:10:54.721000,1.12414,1.12411,2700000,2060000
2017-10-17 13:10:54.774000,1.12414,1.12412,1100000,1370000
2017-10-17 13:10:54.979000,1.12412,1.1241,1200000,3190000
2017-10-17 13:10:56.487000,1.12411,1.1241,1000000,1250000
2017-10-17 13:10:57.890000,1.1241,1.12409,1000000,1870000
2017-10-17 13:10:58.096000,1.1241,1.12408,1000000,1690000
2017-10-17 13:10:59.225000,1.1241,1.12409,1100000,1000000
2017-10-17 13:10:59.494000,1.12405,1.12403,1500000,1690000
2017-10-17 13:10:59.546000,1.12403,1.12401,1000000,1500000
2017-10-17 13:11:00.059000,1.12403,1.12401,1000000,2440000
2017-10-17 13:11:00.625000,1.12405,1.12401,4950000,3560000
2017-10-17 13:11:01.212000,1.12405,1.12402,2320000,1690000
2017-10-17 13:11:01.976000,1.12405,1.12402,2320000,1310000
2017-10-17 13:11:02.486000,1.12405,1.12402,3070000,1310000
2017-10-17 13:11:04.404000,1.12406,1.12404,3750000,2060000
2017-10-17 13:11:04.508000,1.12409,1.12407,1100000,1250000
2017-10-17 13:11:04.662000,1.12411,1.12408,2700000,1690000
2017-10-17 13:11:05.173000,1.1241,1.12408,1120000,1000000
2017-10-17 13:11:08.570000,1.12409,1.12407,1000000,2060000
2017-10-17 13:11:08.776000,1.12404,1.12401,1000000,1690000
2017-10-17 13:11:08.930000,1.12405,1.12404,1000000,1120000
2017-10-17 13:11:09.343000,1.12405,1.12402,3190000,1000000
2017-10-17 13:11:11.666000,1.12404,1.12401,1870000,1310000
2017-10-17 13:11:12.336000,1.12404,1.12402,1120000,1000000
2017-10-17 13:11:17.639000,1.12404,1.12401,3370000,1310000
